time,seconds_elapsed,z,y,x
1751065084324137500,823.4831374511718,-0.5891695022583008,0.3017602562904358,0.1662883162498474
1751065084334087400,823.4930874023438,-0.0860452651977539,-0.4242154657840729,-0.857879102230072
1751065084344037000,823.503037109375,-0.10507774353027344,-0.4750562608242035,-0.691851019859314
1751065084353987000,823.5129870605468,-0.009505271911621094,-0.7500027418136597,0.12420058250427246
1751065084363937000,823.5229370117188,0.2245025634765625,-0.18350324034690857,0.6784733533859253
1751065084373887000,823.5328869628906,0.238372802734375,0.35083135962486267,0.5516272187232971
1751065084383837000,823.5428369140625,-0.19205856323242188,0.6582944393157959,0.3256615400314331
1751065084393786600,823.5527866210938,-0.7077531814575195,-0.20783138275146484,0.6007508635520935
1751065084403736600,823.5627365722656,-0.8547515869140625,-1.0558680295944214,-0.362690806388855
1751065084413686500,823.5726865234375,-0.1655292510986328,-0.4368562698364258,-0.7260420918464661
1751065084423636500,823.5826364746093,0.1690959930419922,0.26484206318855286,-0.03450286388397217
1751065084433586200,823.5925861816406,0.7803974151611328,-0.251818984746933,-0.05746489763259888
1751065084443536100,823.6025361328125,0.1050252914428711,-0.23104652762413025,0.8445701599121094
1751065084453486000,823.6124860839843,-0.3971385955810547,-0.16661952435970306,0.24945789575576782
1751065084463436000,823.6224360351563,-0.9697160720825195,0.11531004309654236,0.4254834055900574
1751065084473386000,823.6323859863281,-0.5900630950927734,-0.09938901662826538,0.11991363763809204
1751065084483335700,823.6423356933594,-0.20611190795898438,0.01505441963672638,0.07726305723190308
1751065084493285600,823.6522856445313,0.09556198120117188,-0.06717327237129211,-0.6993561387062073
1751065084503235600,823.6622355957031,-0.49233055114746094,-0.8929855227470398,-0.051076531410217285
1751065084513185500,823.672185546875,0.02437114715576172,-0.7217501401901245,-0.02769923210144043
1751065084523135200,823.6821352539063,-0.3483409881591797,0.5308026671409607,1.0768976211547852
1751065084533085200,823.6920852050781,0.030244827270507812,0.5717137455940247,0.24363583326339722
1751065084543035100,823.70203515625,0.035419464111328125,-0.2283521294593811,0.28070491552352905
1751065084552985000,823.7119851074219,0.1833791732788086,-0.658720850944519,-1.0187485218048096
1751065084562935000,823.7219350585938,-0.3189668655395508,-0.442412793636322,-0.3002479076385498
1751065084572884700,823.731884765625,0.17359066009521484,-0.07814998179674149,0.23314130306243896
1751065084582834700,823.7418347167969,0.1350870132446289,-0.2687574625015259,0.6655146479606628
1751065084592784600,823.7517846679688,-0.3619823455810547,0.5474716424942017,0.21011006832122803
1751065084602734600,823.7617346191406,-0.5715045928955078,0.0019471794366836548,-0.06921720504760742
1751065084612684300,823.7716843261719,-0.08313846588134766,-0.5377013683319092,-0.3048688769340515
1751065084622634200,823.7816342773438,0.18917274475097656,-0.7233418822288513,-0.4598071873188019
1751065084632584200,823.7915842285156,0.4274444580078125,-0.03620530664920807,-0.9396946430206299
1751065084642534100,823.8015341796875,0.22113704681396484,0.2771838903427124,0.5037508010864258
1751065084652484000,823.8114841308594,0.2495594024658203,0.22289037704467773,0.45122450590133667
1751065084662434000,823.8214340820313,-0.004094123840332031,-0.10917109251022339,-0.12412494421005249
1751065084672384000,823.8313840332031,-0.18578815460205078,-0.11001923680305481,-0.01139688491821289
1751065084682334000,823.841333984375,0.4116687774658203,0.09864065051078796,-0.09149569272994995
1751065084692284000,823.8512839355469,0.4824666976928711,0.16786092519760132,-0.1693708300590515
1751065084702233900,823.8612338867188,0.6196327209472656,-0.8123794198036194,-0.9982193112373352
1751065084712183800,823.8711838378906,0.12550830841064453,-0.3996132016181946,-0.205250084400177
1751065084722133500,823.8811335449219,0.06719684600830078,0.46661025285720825,0.4337477684020996
1751065084732083500,823.8910834960938,0.033447265625,0.22098194062709808,0.24354052543640137
1751065084742033400,823.9010334472656,0.15759658813476562,-0.010022759437561035,-0.34487301111221313
1751065084751983400,823.9109833984375,0.12838172912597656,-0.12984591722488403,-0.4088396430015564
1751065084761933300,823.9209333496094,-0.13030624389648438,-0.14400309324264526,-0.3355948328971863
1751065084771883300,823.9308833007813,-0.22609806060791016,-0.7198700308799744,-0.5237574577331543
1751065084781833200,823.9408332519531,-0.37882137298583984,-0.3300192356109619,0.09892880916595459
1751065084791783200,823.950783203125,-0.09140205383300781,0.6080948114395142,-0.07209259271621704
1751065084801733000,823.9607331542969,0.1336822509765625,0.75397789478302,0.07180708646774292
1751065084811683000,823.9706831054688,0.2626972198486328,-0.5987598299980164,-0.22940468788146973
1751065084821633000,823.9806330566406,0.14243030548095703,-0.839798629283905,-0.446316123008728
1751065084831583000,823.9905830078125,0.1464862823486328,-0.21080908179283142,-0.05883103609085083
1751065084841533000,824.0005329589844,0.2608470916748047,0.3238046169281006,-0.17428112030029297
1751065084851483000,824.0104829101563,0.5136699676513672,0.4081950783729553,-0.29231899976730347
1751065084861432800,824.0204328613281,0.42653560638427734,-0.027740836143493652,0.34696292877197266
1751065084871382800,824.0303828125,0.5732736587524414,-0.33783194422721863,-0.22388321161270142
1751065084881332700,824.0403327636719,0.3423271179199219,-0.22266805171966553,0.02335822582244873
1751065084891282700,824.0502827148438,0.39405059814453125,0.29776936769485474,-0.2349545955657959
1751065084901232600,824.0602326660156,0.27863597869873047,0.12415596842765808,-0.06953322887420654
1751065084911182600,824.0701826171875,0.07246685028076172,-0.21003559231758118,-0.06361782550811768
1751065084921132500,824.0801325683594,0.03369426727294922,-0.1940462291240692,-0.5318456888198853
1751065084931082500,824.0900825195313,-0.004874229431152344,0.23257821798324585,0.02197200059890747
1751065084941032400,824.1000324707031,0.13642215728759766,-0.056991398334503174,0.07832086086273193
1751065084950982400,824.109982421875,0.1766223907470703,-0.2660561501979828,-0.1741212010383606
1751065084960932400,824.1199323730468,-0.03358936309814453,-0.11302097886800766,-0.19413888454437256
1751065084970882300,824.1298823242188,-0.16506195068359375,0.1359863579273224,-0.34428784251213074
1751065084980832300,824.1398322753906,-0.2753915786743164,-0.0006503313779830933,0.3965158462524414
1751065084990782200,824.1497822265625,-0.2379159927368164,-0.13501061499118805,0.12204146385192871
1751065085000732200,824.1597321777343,-0.14466190338134766,0.11029934883117676,-0.20320701599121094
1751065085010682000,824.1696821289063,-0.41080570220947266,0.17256014049053192,0.43271082639694214
1751065085020632000,824.1796320800781,-0.14511489868164062,-0.28919631242752075,-0.46326616406440735
1751065085030582000,824.18958203125,-0.14291667938232422,-0.47387292981147766,-0.5569337010383606
1751065085040532000,824.1995319824218,-0.1689777374267578,-0.30756959319114685,0.03349781036376953
1751065085050482000,824.2094819335938,-0.07206535339355469,-0.02224484086036682,0.2595798373222351
1751065085060432000,824.2194318847656,-0.018993377685546875,0.1260722130537033,0.12215089797973633
1751065085070381800,824.2293818359375,-0.01845836639404297,0.06451288610696793,0.0040659308433532715
1751065085080339500,824.2393393554687,0.04327392578125,-0.03381893038749695,0.057567059993743896
1751065085090289400,824.2492893066407,-0.10801219940185547,-0.4556865096092224,0.24808484315872192
1751065085100239400,824.2592392578125,-0.054526329040527344,-0.3277674913406372,-0.4754188656806946
1751065085110189300,824.2691892089844,-0.31734561920166016,0.12184686958789825,0.16858458518981934
1751065085120139300,824.2791391601562,0.08353710174560547,0.1208815723657608,-0.2307889461517334
1751065085130089000,824.2890888671875,0.09631061553955078,-0.364277720451355,0.07838428020477295
1751065085140039000,824.2990388183593,0.3112678527832031,-0.31950223445892334,-0.3040057420730591
1751065085149988900,824.3089887695312,0.12717056274414062,0.03508488088846207,0.22339892387390137
1751065085159938800,824.3189387207032,0.08753204345703125,0.2744874656200409,0.3684638738632202
1751065085169888500,824.3288884277343,-0.040955543518066406,0.0011616423726081848,-0.09096008539199829
1751065085179838500,824.3388383789063,-0.09683704376220703,0.034371085464954376,-0.12637662887573242
1751065085189788400,824.3487883300782,0.008342742919921875,-0.11231105029582977,0.16326969861984253
1751065085199738400,824.35873828125,0.18243408203125,0.01623539626598358,0.09452414512634277
1751065085209688300,824.3686882324218,0.03329181671142578,-0.05828947573900223,0.00977259874343872
1751065085219638000,824.3786379394531,0.0655355453491211,-0.0899294838309288,-0.03547775745391846
1751065085229588000,824.388587890625,0.05007457733154297,-0.05891036614775658,0.25057530403137207
1751065085239538000,824.3985378417968,0.053623199462890625,-0.10854268074035645,-0.3993929922580719
1751065085249488000,824.4084877929688,0.03356456756591797,-0.03930908814072609,-0.04020130634307861
1751065085259437600,824.4184375,0.046966552734375,-0.07512515783309937,0.4474525451660156
1751065085269387500,824.4283874511718,0.2203235626220703,0.1810472011566162,-0.10996103286743164
1751065085279337500,824.4383374023438,0.023489952087402344,-0.18784895539283752,-0.007982373237609863
1751065085289287400,824.4482873535156,0.02284717559814453,-0.5780802369117737,-0.13193291425704956
1751065085299237400,824.4582373046875,-0.21801471710205078,0.16195489466190338,0.11952883005142212
1751065085309187000,824.4681870117188,-0.2666435241699219,0.5090274810791016,-0.46033400297164917
1751065085319137000,824.4781369628906,-0.5121059417724609,-0.30320852994918823,0.29111379384994507
1751065085329087000,824.4880869140625,-0.31554508209228516,-0.640394926071167,-0.05336970090866089
1751065085339037000,824.4980368652343,-0.18347644805908203,-0.0881822258234024,-0.5284558534622192
1751065085348986600,824.5079865722656,-0.38768959045410156,0.3181341588497162,-0.00044023990631103516
1751065085358936600,824.5179365234375,0.06627273559570312,-0.08870972692966461,0.03012019395828247
1751065085368886500,824.5278864746094,0.1029500961303711,-0.24347583949565887,-0.08014613389968872
1751065085378836500,824.5378364257813,0.134246826171875,-0.1229754090309143,-0.31486910581588745
1751065085388786400,824.5477863769531,0.16504573822021484,0.27788853645324707,-0.04688084125518799
1751065085398736100,824.5577360839844,0.10581016540527344,0.01357043907046318,0.13262206315994263
1751065085408686000,824.5676860351563,-0.009144783020019531,-0.04471171647310257,-0.10239231586456299
1751065085418636000,824.5776359863281,-0.06580352783203125,-0.031152859330177307,-0.24705952405929565
1751065085428586000,824.5875859375,-0.18261337280273438,0.05760740861296654,0.1035151481628418
1751065085438535700,824.5975356445313,0.3477916717529297,0.06966355443000793,-0.510219931602478
1751065085448485600,824.6074855957031,0.33737659454345703,0.07200375199317932,-0.22506028413772583
1751065085458435600,824.617435546875,0.5766839981079102,-0.0801275223493576,-0.2412962019443512
1751065085468385500,824.6273854980469,0.34578990936279297,-0.05633080005645752,-0.01618015766143799
1751065085478335500,824.6373354492188,0.07627582550048828,0.06133823096752167,0.554881751537323
1751065085488285200,824.64728515625,-0.03330421447753906,0.1573331356048584,0.07509386539459229
1751065085498235100,824.6572351074219,-0.1127920150756836,0.24258850514888763,-0.2085602879524231
1751065085508185000,824.6671850585938,-0.05916404724121094,-0.002547629177570343,-0.496273010969162
1751065085518135000,824.6771350097656,0.2995033264160156,-0.46373799443244934,-0.410239577293396
1751065085528085000,824.6870849609375,0.1530008316040039,-0.9262842535972595,-0.14085328578948975
1751065085538034700,824.6970346679688,0.14084339141845703,-0.3673552870750427,0.2926037311553955
1751065085547984600,824.7069846191406,0.275238037109375,0.6929571032524109,0.38858097791671753
1751065085557934600,824.7169345703124,0.5065202713012695,0.7594689726829529,0.18766266107559204
1751065085567884500,824.7268845214844,0.10757160186767578,-0.36675068736076355,-0.1444563865661621
1751065085577834200,824.7368342285156,-0.10158824920654297,-0.8783292770385742,-0.5066828727722168
1751065085587784200,824.7467841796876,-0.4109640121459961,-0.23727549612522125,-0.06543654203414917
1751065085597734100,824.7567341308594,-0.03209495544433594,0.255357563495636,-0.02720010280609131
1751065085607684000,824.7666840820312,0.1523752212524414,-0.027953676879405975,0.15739256143569946
1751065085617634000,824.7766340332031,0.15467166900634766,-0.3244767487049103,-0.23312440514564514
1751065085627583700,824.7865837402344,0.2556619644165039,0.13765551149845123,-0.34663867950439453
1751065085637533700,824.7965336914062,0.18098163604736328,0.6051138043403625,0.23064035177230835
1751065085647483600,824.8064836425781,0.4749898910522461,-0.12733712792396545,0.01435232162475586
1751065085657433600,824.81643359375,0.18478012084960938,-0.6312879920005798,0.303094744682312
1751065085677333500,824.8363334960937,-0.3905143737792969,0.7824167609214783,0.09007292985916138
1751065085687283500,824.8462834472656,-0.1670703887939453,0.6727791428565979,-0.028958678245544434
1751065085697233400,824.8562333984376,0.44352054595947266,-0.4177274703979492,-0.29752516746520996
1751065085707183400,824.8661833496094,0.6246442794799805,-0.3879013657569885,-0.4361419379711151
1751065085717133300,824.8761333007812,0.2940940856933594,-0.22240816056728363,0.18742382526397705
1751065085727083300,824.8860832519531,0.24694252014160156,0.23594260215759277,0.6206114292144775
1751065085737033200,824.896033203125,0.3608283996582031,0.49816641211509705,0.634821355342865
1751065085746983200,824.9059831542969,0.5342683792114258,0.7178567051887512,0.15604078769683838
1751065085756933000,824.9159331054688,0.19598102569580078,0.43620461225509644,0.2542918920516968
1751065085766883000,824.9258830566406,-0.06195259094238281,-0.4797476828098297,-0.060118019580841064
1751065085776833000,824.9358330078124,-0.38189125061035156,-0.5600317716598511,-0.22295838594436646
1751065085786783000,824.9457829589844,0.05211639404296875,0.3064082860946655,-0.3161150813102722
1751065085796733000,824.9557329101563,0.0697793960571289,0.41884878277778625,0.29137933254241943
1751065085806683000,824.9656828613281,0.20509815216064453,0.3230450451374054,0.6923174858093262
1751065085816632800,824.9756328125,0.09324359893798828,-0.3457171618938446,0.02338331937789917
1751065085826582800,824.9855827636719,-0.16277599334716797,-0.10993878543376923,-0.2707856595516205
1751065085836532700,824.9955327148438,-0.4805288314819336,0.33901190757751465,0.5804887413978577
1751065085846482700,825.0054826660156,-0.2137613296508789,-0.028681814670562744,0.4418390393257141
1751065085856432600,825.0154326171875,-0.5731601715087891,-0.17386379837989807,-0.19578421115875244
1751065085866382600,825.0253825683594,-0.7903242111206055,0.04656246304512024,-0.3524097800254822
1751065085876332500,825.0353325195313,-0.6882848739624023,0.07069959491491318,0.04309576749801636
1751065085886282500,825.0452824707031,-0.1402759552001953,-0.00934426486492157,0.14453041553497314
1751065085896232400,825.055232421875,-0.006020545959472656,-0.21588659286499023,0.18805080652236938
1751065085906182400,825.0651823730469,0.10246467590332031,-0.08958796411752701,0.18836212158203125
1751065085916132400,825.0751323242188,0.21861553192138672,-0.04094242304563522,0.12201040983200073
1751065085926082300,825.0850822753906,0.12095165252685547,0.3588629364967346,-0.03740626573562622
1751065085936032300,825.0950322265625,0.11426258087158203,0.07916440069675446,0.3394911289215088
1751065085945982200,825.1049821777344,0.10749530792236328,-0.49249163269996643,0.17595911026000977
1751065085955932200,825.1149321289063,-0.21947479248046875,-0.12220495939254761,-0.0819362998008728
1751065085965882000,825.1248820800781,-0.5173912048339844,0.3164573013782501,0.02158719301223755
1751065085975832000,825.13483203125,-0.24990177154541016,-0.3048923909664154,-0.372918039560318
1751065085985782000,825.1447819824218,0.14504432678222656,-0.5256369113922119,-0.18264740705490112
1751065085995732000,825.1547319335938,-0.15869522094726562,0.21218016743659973,0.26268982887268066
1751065086005682000,825.1646818847656,-0.12761402130126953,0.4096911549568176,0.514866054058075
1751065086015632000,825.1746318359375,-0.08759593963623047,0.1381651908159256,0.14078104496002197
1751065086025581800,825.1845817871093,-0.0860433578491211,-0.08165182173252106,-0.33357658982276917
1751065086035531800,825.1945317382813,-0.23538589477539062,-0.2362622618675232,-0.11936211585998535
1751065086045481700,825.2044816894531,-0.2787284851074219,-0.29368025064468384,-0.2984832525253296
1751065086055431700,825.214431640625,-0.28351783752441406,0.1862257570028305,0.1965007185935974
1751065086065381600,825.2243815917968,-0.05736351013183594,0.4312579333782196,0.017434298992156982
1751065086075331600,825.2343315429688,-0.2822704315185547,0.16376782953739166,-0.07420569658279419
1751065086085281500,825.2442814941406,-0.13638591766357422,-0.1926625669002533,-0.06710582971572876
1751065086095231500,825.2542314453125,-0.3179607391357422,-0.2833021283149719,0.23358803987503052
1751065086105181200,825.2641811523438,0.08740997314453125,0.309348464012146,-0.14468681812286377
1751065086115131100,825.2741311035156,-0.2530841827392578,0.5001084804534912,0.12664330005645752
1751065086125081000,825.2840810546875,-0.07469749450683594,-0.03585303574800491,-0.3079212009906769
1751065086135031000,825.2940310058593,-0.1961078643798828,-0.36539074778556824,-0.38419169187545776
1751065086144980700,825.3039807128906,-0.1790180206298828,-0.025202520191669464,-0.18975430727005005
1751065086154930700,825.3139306640625,-0.24683761596679688,0.3747875690460205,0.04204106330871582
1751065086164880600,825.3238806152344,-0.016706466674804688,0.2456739991903305,0.12609326839447021
1751065086174830600,825.3338305664063,0.2002420425415039,0.22607438266277313,-0.4512985944747925
1751065086184780500,825.3437805175781,0.06981563568115234,-0.04253089427947998,-0.11930912733078003
1751065086194730200,825.3537302246094,0.24286365509033203,-0.16946706175804138,-0.05119931697845459
1751065086204680200,825.3636801757813,0.07870101928710938,0.28421151638031006,0.016095340251922607
1751065086214630100,825.3736301269531,0.034913063049316406,0.475482702255249,-0.260189950466156
1751065086224580000,825.383580078125,-0.06477832794189453,-0.2867099940776825,-0.1392776370048523
1751065086234530000,825.3935300292969,0.09604835510253906,-0.49894365668296814,-0.33889850974082947
1751065086244479700,825.4034797363281,-0.1130514144897461,0.24306902289390564,-0.29055219888687134
1751065086254429700,825.4134296875,-0.12070465087890625,0.5768300294876099,-0.048179030418395996
1751065086264379600,825.4233796386719,-0.03875923156738281,-0.06348103284835815,-0.21049445867538452
1751065086274329600,825.4333295898438,-0.09492206573486328,-0.5000274181365967,-0.37648963928222656
1751065086284279300,825.443279296875,-0.27264404296875,-0.021155238151550293,0.0973023772239685
1751065086294229200,825.4532292480469,-0.19765758514404297,0.3886090815067291,0.061048805713653564
1751065086304179200,825.4631791992188,0.02690601348876953,0.2781825363636017,-0.43374103307724
1751065086314129200,825.4731291503906,0.12528038024902344,-0.20206837356090546,-0.3455212414264679
1751065086324079000,825.4830791015625,0.17945194244384766,-0.5182644128799438,-0.5383617281913757
1751065086334028800,825.4930288085937,0.04432868957519531,-0.09484724700450897,-0.011338770389556885
1751065086343978800,825.5029787597656,-0.003662109375,0.3440934419631958,0.38259434700012207
1751065086353928700,825.5129287109374,0.19881343841552734,0.45038121938705444,-0.2771235704421997
1751065086363878700,825.5228786621094,0.16709613800048828,0.04676961898803711,-0.3215678036212921
1751065086373828400,825.5328283691406,0.3193521499633789,-0.5701298117637634,-0.5223278403282166
1751065086383778300,825.5427783203126,0.08291912078857422,-0.28669434785842896,0.14287418127059937
1751065086393728300,825.5527282714844,-0.012923240661621094,0.3443976044654846,0.09384191036224365
1751065086403678200,825.5626782226562,-0.19182777404785156,0.3942452669143677,-0.05000525712966919
1751065086413628200,825.5726281738281,-0.25469207763671875,-0.05561555176973343,-0.10294279456138611
1751065086423577900,825.5825778808594,-0.16109561920166016,-0.20475760102272034,-0.3959844410419464
1751065086433527800,825.5925278320312,-0.09724140167236328,-0.03553592413663864,0.08199965953826904
1751065086443477800,825.6024777832031,0.12102890014648438,-0.0955497995018959,-0.7539461851119995
1751065086453427700,825.612427734375,0.2132892608642578,0.15601052343845367,-0.05603116750717163
1751065086463377400,825.6223774414062,0.2946653366088867,0.3176737129688263,0.14892619848251343
1751065086473327400,825.6323273925781,0.2946805953979492,-0.1347344070672989,0.35893678665161133
1751065086483277300,825.64227734375,0.20998096466064453,0.1925148218870163,0.1551644206047058
1751065086493227300,825.6522272949219,0.13146591186523438,0.7201637625694275,0.03882211446762085
1751065086503177200,825.6621772460937,0.10605144500732422,0.06151841580867767,-0.000024437904357910156
1751065086513127000,825.672126953125,0.10913658142089844,-1.125786542892456,-0.2992963492870331
1751065086523076900,825.6820769042969,0.2156515121459961,-0.7084046006202698,-0.11676928400993347
1751065086533026800,825.6920268554687,0.6503057479858398,0.985967218875885,0.17528659105300903
1751065086542976800,825.7019768066406,0.9603900909423828,1.1181567907333374,0.5367404818534851
1751065086552926500,825.7119265136719,0.8651409149169922,-0.08017966896295547,0.1571803092956543
1751065086562876400,825.7218764648437,0.4225645065307617,-0.47887739539146423,0.37047380208969116
1751065086572826400,825.7318264160157,0.1707782745361328,-0.060337528586387634,0.18347102403640747
1751065086582776300,825.7417763671875,0.06929302215576172,0.19969333708286285,-0.204889714717865
1751065086592726300,825.7517263183594,0.32266807556152344,0.10727784037590027,0.18500745296478271
1751065086602676000,825.7616760253907,0.4823331832885742,-0.039241157472133636,0.25313639640808105
1751065086612626000,825.7716259765625,0.35673046112060547,0.04782748222351074,0.09548956155776978
1751065086622575900,825.7815759277344,0.27081775665283203,-0.262154757976532,-0.19492235779762268
1751065086632525800,825.7915258789062,0.054538726806640625,-0.06796474754810333,0.5029667019844055
1751065086642475800,825.8014758300782,-0.12509822845458984,0.34341856837272644,0.24655765295028687
1751065086652425500,825.8114255371094,-0.38182926177978516,0.42271366715431213,0.02342015504837036
1751065086662375400,825.8213754882812,-0.46010303497314453,0.07764020562171936,0.3035411834716797
1751065086672325400,825.8313254394532,-0.29706382751464844,-0.26095685362815857,-0.32325437664985657
1751065086682275300,825.841275390625,-0.4052896499633789,-0.31672418117523193,-0.3673294186592102
1751065086692225300,825.8512253417969,-0.05020904541015625,-0.2995899021625519,-0.02103656530380249
1751065086702175200,825.8611752929687,0.27568912506103516,0.008282512426376343,0.28250283002853394
1751065086712125200,825.8711252441407,0.30434417724609375,0.5506146550178528,0.6357986330986023
1751065086722075100,825.8810751953125,0.37013912200927734,0.35820019245147705,0.3673403263092041
1751065086732025000,825.8910251464844,-0.05501365661621094,0.25372618436813354,0.5859628915786743
1751065086741975000,825.9009750976562,-0.3461446762084961,-0.08028619736433029,-0.09072339534759521
1751065086751925000,825.9109250488282,-0.2840919494628906,-0.6048481464385986,-0.46775782108306885
1751065086761875000,825.920875,0.3751029968261719,-0.10922800004482269,-0.21941372752189636
1751065086771825000,825.9308249511719,0.7599554061889648,0.7641023397445679,0.3731842637062073
1751065086781774800,825.9407749023437,0.752314567565918,0.6575501561164856,0.560073733329773
1751065086791724800,825.9507248535157,0.37718772888183594,-0.8057621121406555,0.17854982614517212
1751065086801674800,825.9606748046875,-0.05322742462158203,-0.5916038751602173,0.029346466064453125
1751065086811624700,825.9706247558594,-0.4953422546386719,0.5395756959915161,0.458152174949646
1751065086821574700,825.9805747070312,-1.0053281784057617,0.6874483227729797,0.7454397082328796
1751065086831524600,825.9905246582031,-0.7019538879394531,-0.11807109415531158,-0.12083268165588379
1751065086841474600,826.000474609375,-0.4710845947265625,-0.4682081937789917,-0.735068142414093
1751065086851424500,826.0104245605469,-0.6325902938842773,-0.3639087677001953,-0.46697360277175903
1751065086861374500,826.0203745117187,-0.4687824249267578,-0.2972775399684906,0.013661205768585205
1751065086871324400,826.0303244628906,-0.16655635833740234,0.32653284072875977,0.2214232087135315
1751065086881274400,826.0402744140625,-0.1992959976196289,0.618190586566925,0.2692267894744873
1751065086891224300,826.0502243652344,-0.26555919647216797,0.25874215364456177,0.3911406397819519
1751065086901174300,826.0601743164062,-0.5230083465576172,-0.3153991103172302,0.23523789644241333
1751065086911124200,826.0701242675781,-0.8708086013793945,-0.3822099268436432,-0.12212193012237549
1751065086921074200,826.08007421875,-0.8069047927856445,-0.12371142208576202,-0.40302956104278564
1751065086931024100,826.0900241699219,-0.22690391540527344,0.36863040924072266,-0.240158349275589
1751065086940974000,826.0999741210937,0.39498138427734375,0.3005693256855011,0.07976782321929932
1751065086950924000,826.1099240722656,0.566162109375,0.02631060779094696,-0.1955810785293579
1751065086960874000,826.1198740234375,-0.03244304656982422,-0.19407019019126892,0.012338876724243164
1751065086970824000,826.1298239746094,-0.0757150650024414,0.06797540187835693,0.1372004747390747
1751065086980774000,826.1397739257812,-0.2764005661010742,0.23250463604927063,0.13161355257034302
1751065086990723800,826.1497238769531,-0.2424907684326172,0.005284950137138367,-0.00845247507095337
1751065087000673800,826.159673828125,-0.3806800842285156,0.1283942312002182,0.15349715948104858
1751065087010623700,826.1696237792969,-0.212921142578125,0.1273382157087326,-0.4431241750717163
1751065087020573700,826.1795737304687,-0.11233806610107422,-0.14566375315189362,-0.2566339373588562
1751065087030523600,826.1895236816406,0.3128652572631836,-0.43281319737434387,-0.5253443717956543
1751065087040473600,826.1994736328126,0.10036563873291016,-0.17705728113651276,0.0784982442855835
1751065087050423600,826.2094235839844,-0.01918506622314453,0.1676480919122696,0.09417980909347534
1751065087060373500,826.2193735351563,-0.16029644012451172,0.37923669815063477,-0.08323472738265991
1751065087070323500,826.2293234863281,-0.1013021469116211,0.05541907250881195,-0.1398671269416809
1751065087080273400,826.2392734375,-0.1045846939086914,-0.20584198832511902,0.03161591291427612
1751065087090223400,826.2492233886719,-0.14565277099609375,-0.17060354351997375,0.09929603338241577
1751065087100173300,826.2591733398438,-0.030841827392578125,-0.09752225875854492,-0.4622538685798645
1751065087110123000,826.269123046875,-0.03094482421875,0.04915696382522583,-0.2607532739639282
1751065087120073000,826.2790729980469,0.20925426483154297,0.07096204161643982,-0.29576361179351807
1751065087130023000,826.2890229492187,0.14898395538330078,-0.03579279035329819,-0.19617614150047302
1751065087139972900,826.2989729003906,0.004978179931640625,-0.17831899225711823,-0.2114681601524353
1751065087149922600,826.3089226074219,-0.08482551574707031,0.058018699288368225,-0.08525043725967407
1751065087159872500,826.3188725585937,-0.21549415588378906,0.5956993103027344,-0.13534528017044067
1751065087169822500,826.3288225097656,-0.2497539520263672,0.17412401735782623,0.030827343463897705
1751065087179772400,826.3387724609375,-0.1468372344970703,-0.09849587827920914,-0.5085257291793823
1751065087189722400,826.3487224121094,-0.14919662475585938,0.0483311265707016,-0.25790297985076904
1751065087199672000,826.3586721191406,0.018095970153808594,0.21165704727172852,-0.10282579064369202
1751065087209622000,826.3686220703125,0.1686573028564453,0.23968012630939484,0.10781276226043701
1751065087219572000,826.3785720214844,0.14710044860839844,0.06038066744804382,-0.060057997703552246
1751065087229522000,826.3885219726562,-0.12384891510009766,0.2654423415660858,-0.26390478014945984
1751065087239471600,826.3984716796875,-0.37160682678222656,0.22757692635059357,-0.19321301579475403
1751065087249421600,826.4084216308594,-0.5869684219360352,0.39227303862571716,0.30007535219192505
1751065087259371500,826.4183715820312,-0.6762495040893555,0.4085753560066223,0.27052801847457886
1751065087269321500,826.4283215332031,-0.40142822265625,0.024826109409332275,-0.9556852579116821
1751065087279271400,826.438271484375,-0.07933712005615234,-0.26676398515701294,-0.1146179735660553
1751065087289221000,826.4482211914062,0.7084665298461914,0.2519136071205139,-0.16298961639404297
1751065087299171000,826.4581711425782,0.5839853286743164,0.8363977074623108,0.26175546646118164
1751065087309121000,826.46812109375,0.5132436752319336,0.41265183687210083,0.5408194661140442
1751065087319071000,826.4780710449219,0.23614788055419922,-0.5959295034408569,0.23278015851974487
1751065087329021000,826.4880209960937,-0.30963897705078125,-0.24853309988975525,-0.22705310583114624
1751065087338970600,826.497970703125,-0.30001258850097656,0.5921658277511597,0.14267241954803467
1751065087348920600,826.5079206542969,0.12880325317382812,0.13800209760665894,-0.01709681749343872
1751065087358870500,826.5178706054687,0.4281158447265625,-0.18500584363937378,-0.1099739670753479
1751065087368820500,826.5278205566407,0.4727058410644531,-0.39402368664741516,-0.12268596887588501
1751065087378770200,826.5377702636719,0.4552450180053711,-0.5480490922927856,-0.12376907467842102
1751065087388720000,826.5477202148437,0.3439197540283203,-0.40400537848472595,0.47807228565216064
1751065087398670000,826.5576701660157,0.20624637603759766,0.4761196970939636,-0.004302024841308594
1751065087408620000,826.5676201171875,0.0943145751953125,0.5594751238822937,0.21545195579528809
1751065087418570000,826.5775700683594,-0.36910343170166016,-0.11258668452501297,0.19083815813064575
1751065087428519700,826.5875197753907,-0.876953125,-0.8477308750152588,0.32869136333465576
1751065087438469600,826.5974697265625,-0.552485466003418,-0.9486019015312195,-1.5714424848556519
1751065087448419600,826.6074196777344,-0.3412952423095703,0.2002446949481964,-0.33516669273376465
1751065087458369500,826.6173696289062,0.7522773742675781,0.7924265265464783,0.15042009949684143
