time,seconds_elapsed,z,y,x
1751065781986037500,1521.1450375976563,-0.010519478470087051,0.05113265663385391,-0.01651158556342125
1751065781995987500,1521.154987548828,-0.0062584239058196545,0.09587372839450836,-0.015446322970092297
1751065782005937400,1521.1649375,-0.010519478470087051,0.09374319761991501,-0.01225053146481514
1751065782015887400,1521.1748874511718,-0.012650005519390106,0.034088436514139175,-0.018642114475369453
1751065782025837300,1521.1848374023436,-0.009454214945435524,0.0330231711268425,-0.030360013246536255
1751065782035787300,1521.1947873535157,-0.007323687430471182,0.07669898122549057,-0.029294749721884727
1751065782045737200,1521.2047373046876,-0.010519478470087051,0.08202529698610306,-0.0282294861972332
1751065782055687200,1521.2146872558594,-0.012650005519390106,0.03515370190143585,-0.022903168573975563
1751065782065637000,1521.2246372070313,-0.01584579609334469,0.021305272355675697,-0.018642114475369453
1751065782075587000,1521.234587158203,-0.013715269044041634,0.0564589723944664,-0.027164222672581673
1751065782085537000,1521.244537109375,-0.008388951420783997,0.09374319761991501,-0.0282294861972332
1751065782095487000,1521.2544870605468,-0.009454214945435524,0.08735162019729614,-0.027164222672581673
1751065782105437000,1521.2644370117187,-0.009454214945435524,0.04367581009864807,-0.015446322970092297
1751065782115387000,1521.2743869628907,-0.008388951420783997,0.0021305272821336985,-0.013315795920789242
1751065782125336800,1521.2843369140626,-0.007323687430471182,0.011717899702489376,-0.015446322970092297
1751065782135286800,1521.2942868652344,-0.007323687430471182,0.03515370190143585,-0.01438105944544077
1751065782145236700,1521.3042368164063,-0.007323687430471182,0.018109481781721115,-0.009054740890860558
1751065782155186700,1521.3141867675781,-0.008388951420783997,-0.0021305272821336985,-0.004793686326593161
1751065782165136600,1521.32413671875,-0.008388951420783997,0.018109481781721115,-0.009054740890860558
1751065782175086600,1521.3340866699218,-0.007323687430471182,0.03621896356344223,-0.01225053146481514
1751065782185036500,1521.3440366210937,-0.009454214945435524,0.03621896356344223,-0.0037284228019416332
1751065782194986500,1521.3539865722655,-0.010519478470087051,0.02876211889088154,-0.0005326318205334246
1751065782204936400,1521.3639365234376,-0.008388951420783997,0.038349490612745285,-0.005858949851244688
1751065782214886400,1521.3738864746094,-0.004127896390855312,0.038349490612745285,-0.015446322970092297
1751065782224836600,1521.383836669922,-0.0062584239058196545,0.034088436514139175,-0.0015978955198079348
1751065782234786600,1521.3937866210938,-0.012650005519390106,0.01597895473241806,-0.0015978955198079348
1751065782244736500,1521.4037365722656,-0.010519478470087051,0.019174745306372643,-0.0015978955198079348
1751065782254686500,1521.4136865234375,-0.0062584239058196545,0.045806337147951126,-0.005858949851244688
1751065782264636400,1521.4236364746093,-0.003062632866203785,0.030892645940184593,0.0037284228019416332
1751065782274586600,1521.4335866699219,-0.0062584239058196545,-0.01597895473241806,0.011185267940163612
1751065782284536600,1521.4435366210937,-0.010519478470087051,-0.046871598809957504,0.013315795920789242
1751065782294486500,1521.4534865722655,-0.009454214945435524,-0.03195790946483612,0.01225053146481514
1751065782304436500,1521.4634365234374,-0.004127896390855312,0.006391582079231739,0.0037284228019416332
1751065782314386400,1521.4733864746095,0.0022636852227151394,0.009587372653186321,0.004793686326593161
1751065782324336400,1521.4833364257813,-0.0009321057004854083,0,0.01225053146481514
1751065782334286600,1521.4932866210938,-0.003062632866203785,-0.01597895473241806,0.009054740890860558
1751065782344236500,1521.5032365722657,-0.004127896390855312,-0.011717899702489376,0.002663159044459462
1751065782354186500,1521.5131865234375,0.0011984215816482902,-0.006391582079231739,-0.005858949851244688
1751065782364136400,1521.5231364746094,0.0011984215816482902,-0.004261054564267397,0.0037284228019416332
1751065782374086400,1521.5330864257812,-0.003062632866203785,-0.026631591841578484,0.0015978955198079348
1751065782384036600,1521.5430366210937,-0.005193160381168127,-0.04793686419725418,0.00798947736620903
1751065782393986600,1521.5529865722656,-0.004127896390855312,-0.045806337147951126,0.002663159044459462
1751065782403936500,1521.5629365234374,0.00013315795513335615,-0.03515370190143585,0.005858949851244688
1751065782413886500,1521.5728864746093,0.0011984215816482902,-0.03941475600004196,0.002663159044459462
1751065782423836400,1521.5828364257814,0.0011984215816482902,-0.042610544711351395,0.005858949851244688
1751065782433786600,1521.5927866210936,-0.004127896390855312,-0.03621896356344223,0.0005326318205334246
1751065782443736600,1521.6027365722657,-0.004127896390855312,-0.005326318088918924,-0.0005326318205334246
1751065782453686500,1521.6126865234376,-0.004127896390855312,0.02876211889088154,-0.004793686326593161
1751065782463636500,1521.6226364746094,-0.004127896390855312,0.04900212585926056,0.0037284228019416332
1751065782473586400,1521.6325864257813,-0.003062632866203785,0.04793686419725418,-0.0015978955198079348
1751065782483536400,1521.642536376953,-0.0019973693415522575,0.041545283049345016,-0.004793686326593161
1751065782493486600,1521.6524865722656,-0.0009321057004854083,0.030892645940184593,-0.01225053146481514
1751065782503436500,1521.6624365234375,-0.0019973693415522575,0.03515370190143585,-0.011185267940163612
1751065782513386500,1521.6723864746093,-0.003062632866203785,0.038349490612745285,-0.015446322970092297
1751065782523336400,1521.6823364257812,-0.003062632866203785,0.03195790946483612,-0.010120004415512085
1751065782533286400,1521.6922863769532,-0.0009321057004854083,0.018109481781721115,-0.009054740890860558
1751065782543236600,1521.7022365722655,0.00013315795513335615,0.005326318088918924,-0.004793686326593161
1751065782553186600,1521.7121865234376,0.0011984215816482902,-0.005326318088918924,-0.004793686326593161
1751065782563136500,1521.7221364746094,0.0022636852227151394,-0.02769685536623001,-0.0037284228019416332
1751065782573086500,1521.7320864257813,0.0033289489801973104,-0.04793686419725418,-0.005858949851244688
1751065782583036400,1521.7420363769531,0.0043942127376794815,-0.05752423778176308,-0.010120004415512085
1751065782592986600,1521.7519865722657,0.0022636852227151394,-0.05965476483106613,-0.01438105944544077
1751065782602936600,1521.7619365234375,-0.0009321057004854083,-0.06391581892967224,-0.005858949851244688
1751065782612886500,1521.7718864746093,-0.003062632866203785,-0.06711161136627197,-0.004793686326593161
1751065782622836500,1521.7818364257812,-0.0019973693415522575,-0.05326318368315697,-0.0015978955198079348
1751065782632786400,1521.791786376953,-0.003062632866203785,-0.029827382415533066,0.0005326318205334246
1751065782642736400,1521.801736328125,-0.0019973693415522575,-0.026631591841578484,-0.0005326318205334246
1751065782652686600,1521.8116865234374,-0.003062632866203785,-0.026631591841578484,-0.0015978955198079348
1751065782662636500,1521.8216364746095,-0.0019973693415522575,-0.022370535880327225,-0.0015978955198079348
1751065782672586500,1521.8315864257813,-0.003062632866203785,-0.009587372653186321,-0.0037284228019416332
1751065782682536400,1521.8415363769532,-0.010519478470087051,-0.0074568456038832664,0.0015978955198079348
1751065782692486400,1521.851486328125,-0.014780532568693161,-0.021305272355675697,0.010120004415512085
1751065782702436600,1521.8614365234375,-0.003062632866203785,0.013848427683115005,0.0015978955198079348
1751065782712386600,1521.8713864746094,0.006524739786982536,0.03195790946483612,-0.005858949851244688
1751065782722336500,1521.8813364257812,-0.0019973693415522575,0.013848427683115005,0.011185267940163612
1751065782732286500,1521.891286376953,-0.011584741994738579,-0.010652636177837849,-0.005858949851244688
1751065782742236400,1521.901236328125,-0.0009321057004854083,-0.042610544711351395,-0.005858949851244688
1751065782752186600,1521.9111865234374,0.00013315795513335615,-0.021305272355675697,0.0015978955198079348
1751065782762136600,1521.9211364746093,-0.0062584239058196545,-0.014913691207766533,0.006924213841557503
1751065782772086300,1521.9310861816407,-0.005193160381168127,-0.04367581009864807,0.006924213841557503
1751065782782036200,1521.9410361328125,-0.004127896390855312,-0.03515370190143585,0.010120004415512085
1751065782791986200,1521.9509860839844,-0.010519478470087051,0.008522109128534794,0.002663159044459462
1751065782801936100,1521.9609360351562,-0.004127896390855312,0.0031957910396158695,-0.0037284228019416332
1751065782811886000,1521.970885986328,0.00013315795513335615,0.0021305272821336985,-0.0015978955198079348
1751065782821836000,1521.9808359375,-0.004127896390855312,-0.011717899702489376,0.01651158556342125
1751065782831786000,1521.9907858886718,-0.007323687430471182,-0.01597895473241806,0.026098959147930145
1751065782841736000,1522.0007358398439,-0.010519478470087051,0.004261054564267397,0.010120004415512085
1751065782851686000,1522.0106857910157,-0.010519478470087051,0.03621896356344223,0.01225053146481514
1751065782861635800,1522.0206357421876,-0.0062584239058196545,0.07137266546487808,0.004793686326593161
1751065782871585800,1522.0305856933594,-0.005193160381168127,0.08522108942270279,0.0037284228019416332
1751065782881535700,1522.0405356445312,-0.007323687430471182,0.0703074038028717,0.00798947736620903
1751065782891485700,1522.050485595703,-0.009454214945435524,0.06711161136627197,0.01225053146481514
1751065782901435600,1522.060435546875,-0.014780532568693161,0.07776424288749695,0.005858949851244688
1751065782911385600,1522.0703854980468,-0.013715269044041634,0.08735162019729614,0.0037284228019416332
1751065782921335600,1522.0803354492186,0.00013315795513335615,0.0798947736620903,-0.00798947736620903
1751065782931285500,1522.0902854003907,0.0043942127376794815,0.0703074038028717,0.017576850950717926
1751065782941235500,1522.1002353515626,-0.007323687430471182,0.03621896356344223,0.015446322970092297
1751065782951185400,1522.1101853027344,-0.009454214945435524,-0.03195790946483612,0.0005326318205334246
1751065782961135400,1522.1201352539063,0.0043942127376794815,-0.05326318368315697,-0.010120004415512085
1751065782971085300,1522.130085205078,0.0011984215816482902,-0.013848427683115005,0.015446322970092297
1751065782981035300,1522.14003515625,-0.007323687430471182,-0.038349490612745285,0.026098959147930145
1751065782990985200,1522.1499851074218,-0.0062584239058196545,-0.0894821435213089,0.022903168573975563
1751065783000935200,1522.1599350585936,-0.005193160381168127,-0.054328445345163345,0.01651158556342125
1751065783010885000,1522.1698850097657,-0.004127896390855312,-0.008522109128534794,0.009054740890860558
1751065783020835000,1522.1798349609376,-0.0009321057004854083,-0.02450106292963028,0.013315795920789242
1751065783030785000,1522.1897849121094,0.0043942127376794815,-0.04474107176065445,0.015446322970092297
1751065783040735000,1522.1997348632813,0.0011984215816482902,-0.04793686419725418,0.025033695623278618
1751065783050685000,1522.209684814453,-0.003062632866203785,-0.061785291880369186,0.01970737800002098
1751065783060635000,1522.219634765625,-0.0062584239058196545,-0.046871598809957504,0.01438105944544077
1751065783070584800,1522.2295847167968,-0.003062632866203785,-0.02024000883102417,0.013315795920789242
1751065783080534800,1522.2395346679687,0.0011984215816482902,0.021305272355675697,0.011185267940163612
1751065783090484700,1522.2494846191407,0.0011984215816482902,0.026631591841578484,0.009054740890860558
1751065783100434700,1522.2594345703126,0.00013315795513335615,-0.005326318088918924,0.015446322970092297
1751065783110384600,1522.2693845214844,-0.0019973693415522575,-0.004261054564267397,0.01970737800002098
1751065783120334600,1522.2793344726563,-0.003062632866203785,0.004261054564267397,0.011185267940163612
1751065783130284500,1522.2892844238281,-0.003062632866203785,-0.0010652636410668492,0.005858949851244688
1751065783140234500,1522.299234375,0.00013315795513335615,-0.011717899702489376,0.004793686326593161
1751065783150184400,1522.3091843261718,0.00013315795513335615,-0.013848427683115005,0.01438105944544077
1751065783160134400,1522.3191345214843,0.0011984215816482902,-0.029827382415533066,0.006924213841557503
1751065783170084400,1522.3290844726562,0.006524739786982536,-0.061785291880369186,0.005858949851244688
1751065783180034300,1522.339034423828,0.005459476262331009,-0.09054741263389587,0.0037284228019416332
1751065783189984300,1522.348984375,0.0033289489801973104,-0.08841688185930252,0.006924213841557503
1751065783199934200,1522.358934326172,-0.0009321057004854083,-0.05326318368315697,0.004793686326593161
1751065783209884200,1522.3688842773438,0.00013315795513335615,-0.0330231711268425,0.0015978955198079348
1751065783219834000,1522.3788342285156,0.005459476262331009,-0.038349490612745285,-0.0037284228019416332
1751065783229784000,1522.3887841796875,0.0033289489801973104,-0.05326318368315697,0.01225053146481514
1751065783239734000,1522.3987341308593,0.0022636852227151394,-0.06285055726766586,0.011185267940163612
1751065783249684200,1522.4086843261719,0.0043942127376794815,-0.05326318368315697,0.00798947736620903
1751065783259634200,1522.4186342773437,0.009720530360937119,-0.02876211889088154,-0.005858949851244688
1751065783269584100,1522.4285842285155,0.008655266836285591,-0.01597895473241806,-0.004793686326593161
1751065783279534000,1522.4385341796874,0.0033289489801973104,-0.02024000883102417,0.0037284228019416332
1751065783289484000,1522.4484841308595,0.00013315795513335615,-0.03515370190143585,0.005858949851244688
1751065783299434000,1522.4584340820313,0.00013315795513335615,-0.008522109128534794,0.00798947736620903
1751065783309384200,1522.4683842773438,0.0011984215816482902,0.019174745306372643,0.004793686326593161
1751065783319334100,1522.4783342285157,0.0033289489801973104,0.012783164158463478,0.009054740890860558
1751065783329284000,1522.4882841796875,0.0043942127376794815,-0.004261054564267397,0.005858949851244688
1751065783339234000,1522.4982341308594,0.0022636852227151394,-0.0330231711268425,0.006924213841557503
1751065783349184000,1522.5081840820312,0.006524739786982536,-0.06924213469028473,0.002663159044459462
1751065783359134200,1522.5181342773437,0.007590003311634064,-0.06072002649307251,-0.0015978955198079348
1751065783369084200,1522.5280842285156,0.0033289489801973104,-0.04474107176065445,0.0015978955198079348
1751065783379034000,1522.5380341796874,0.0022636852227151394,-0.04793686419725418,0.0015978955198079348
1751065783388984000,1522.5479841308593,0.0043942127376794815,-0.03621896356344223,-0.0015978955198079348
1751065783398934000,1522.5579340820314,0.0011984215816482902,-0.0010652636410668492,0.005858949851244688
1751065783408884200,1522.5678842773436,-0.004127896390855312,-0.0021305272821336985,-0.009054740890860558
1751065783418834200,1522.5778342285157,-0.0062584239058196545,-0.0021305272821336985,-0.0015978955198079348
1751065783428784000,1522.5877841796876,-0.0062584239058196545,0.012783164158463478,-0.010120004415512085
1751065783438734000,1522.5977341308594,-0.005193160381168127,-0.0021305272821336985,0.0005326318205334246
1751065783448684000,1522.6076840820313,-0.003062632866203785,-0.01597895473241806,-0.013315795920789242
1751065783458634000,1522.617634033203,-0.0019973693415522575,-0.0074568456038832664,-0.011185267940163612
1751065783468584200,1522.6275842285156,-0.0019973693415522575,0.0010652636410668492,-0.009054740890860558
1751065783478534100,1522.6375341796875,-0.0009321057004854083,0.0074568456038832664,-0.017576850950717926
1751065783488484000,1522.6474841308593,-0.0009321057004854083,0.0074568456038832664,-0.022903168573975563
1751065783498434000,1522.6574340820312,-0.004127896390855312,-0.0010652636410668492,-0.013315795920789242
1751065783508384000,1522.6673840332032,-0.004127896390855312,-0.008522109128534794,-0.01651158556342125
1751065783518334200,1522.6773342285155,-0.0062584239058196545,0.014913691207766533,-0.006924213841557503
1751065783528284200,1522.6872841796876,-0.005193160381168127,0.025566328316926956,-0.013315795920789242
1751065783538234000,1522.6972341308594,-0.004127896390855312,0.01597895473241806,-0.005858949851244688
1751065783548184000,1522.7071840820313,-0.0019973693415522575,-0.0074568456038832664,-0.01225053146481514
1751065783558134000,1522.7171340332031,-0.0019973693415522575,-0.046871598809957504,0.002663159044459462
1751065783568084200,1522.7270842285157,-0.0009321057004854083,-0.06924213469028473,-0.0037284228019416332
1751065783578034200,1522.7370341796875,-0.0009321057004854083,-0.06285055726766586,0.0015978955198079348
1751065783587984100,1522.7469841308593,-0.003062632866203785,-0.03941475600004196,0.006924213841557503
1751065783597935400,1522.7569353027343,-0.0062584239058196545,-0.018109481781721115,0.004793686326593161
1751065783607884300,1522.7668842773437,-0.005193160381168127,-0.0021305272821336985,0.0015978955198079348
1751065783617833200,1522.7768332519531,-0.004127896390855312,0.011717899702489376,0.006924213841557503
1751065783627782400,1522.7867824707032,-0.007323687430471182,0.012783164158463478,0.00798947736620903
1751065783637731300,1522.7967314453124,-0.010519478470087051,0.0074568456038832664,0.009054740890860558
1751065783647680800,1522.8066806640625,-0.009454214945435524,-0.013848427683115005,0.0005326318205334246
1751065783657630000,1522.8166298828125,-0.003062632866203785,-0.02024000883102417,0.004793686326593161
1751065783667579600,1522.8265795898437,-0.003062632866203785,-0.004261054564267397,-0.0015978955198079348
1751065783677529300,1522.836529296875,-0.005193160381168127,0.0074568456038832664,0.0005326318205334246
1751065783687479000,1522.8464790039063,-0.005193160381168127,0.005326318088918924,-0.00798947736620903
1751065783697429200,1522.8564291992188,-0.005193160381168127,0.0021305272821336985,-0.006924213841557503
1751065783707379500,1522.8663793945314,-0.005193160381168127,0.012783164158463478,-0.01651158556342125
1751065783717329700,1522.8763295898439,-0.005193160381168127,0.030892645940184593,-0.011185267940163612
1751065783727280400,1522.8862802734375,-0.009454214945435524,0.03941475600004196,-0.01225053146481514
1751065783737230800,1522.8962309570313,-0.011584741994738579,0.02450106292963028,-0.005858949851244688
1751065783747181600,1522.906181640625,-0.007323687430471182,0.018109481781721115,-0.015446322970092297
1751065783757132300,1522.9161323242188,-0.0009321057004854083,0.013848427683115005,-0.01225053146481514
1751065783767083000,1522.9260830078124,-0.0019973693415522575,-0.004261054564267397,-0.005858949851244688
1751065783777033700,1522.9360336914062,-0.007323687430471182,-0.026631591841578484,-0.002663159044459462
1751065783786984000,1522.9459838867188,-0.010519478470087051,-0.03621896356344223,-0.00798947736620903
1751065783796934000,1522.9559338378906,-0.007323687430471182,-0.012783164158463478,-0.004793686326593161
1751065783806883800,1522.9658837890624,-0.0019973693415522575,0.04474107176065445,-0.002663159044459462
1751065783816833800,1522.9758337402343,0.0022636852227151394,0.03941475600004196,-0.004793686326593161
1751065783826783700,1522.9857836914061,-0.0009321057004854083,-0.012783164158463478,0.010120004415512085
1751065783836733700,1522.9957336425782,-0.0062584239058196545,-0.022370535880327225,0.0005326318205334246
1751065783846683600,1523.00568359375,-0.003062632866203785,-0.014913691207766533,-0.015446322970092297
1751065783856633600,1523.015633544922,0.00013315795513335615,0.014913691207766533,-0.0005326318205334246
1751065783866583600,1523.0255834960938,-0.0062584239058196545,0.026631591841578484,0.0015978955198079348
1751065783876533500,1523.0355334472656,0.00013315795513335615,-0.022370535880327225,0.005858949851244688
1751065783886483500,1523.0454833984375,0.005459476262331009,-0.022370535880327225,0.0005326318205334246
1751065783896433400,1523.0554333496093,0.0043942127376794815,-0.009587372653186321,-0.002663159044459462
1751065783906383400,1523.0653833007811,0.00013315795513335615,-0.013848427683115005,0.00798947736620903
1751065783916333300,1523.0753332519532,-0.0019973693415522575,-0.045806337147951126,-0.0005326318205334246
1751065783926283300,1523.085283203125,-0.0019973693415522575,-0.04048001766204834,0.005858949851244688
1751065783936233200,1523.095233154297,-0.0009321057004854083,0.0031957910396158695,0.005858949851244688
1751065783946183200,1523.1051831054688,-0.0009321057004854083,0.005326318088918924,0.00798947736620903
1751065783956133000,1523.1151330566406,-0.004127896390855312,-0.021305272355675697,0.020772641524672508
1751065783966083000,1523.1250830078125,-0.0019973693415522575,-0.030892645940184593,0.006924213841557503
1751065783976033000,1523.1350329589843,0.0022636852227151394,0.010652636177837849,-0.0037284228019416332
1751065783985983000,1523.1449829101562,0.0043942127376794815,0.038349490612745285,-0.010120004415512085
1751065783995933000,1523.1549328613282,0.00013315795513335615,0.008522109128534794,0.0005326318205334246
1751065784005883000,1523.1648828125,-0.010519478470087051,-0.009587372653186321,0.015446322970092297
1751065784015832800,1523.174832763672,-0.010519478470087051,-0.0021305272821336985,0.00798947736620903
1751065784025782800,1523.1847827148438,0.0033289489801973104,0.0564589723944664,-0.005858949851244688
1751065784035732700,1523.1947326660156,0.009720530360937119,0.07563371956348419,-0.0005326318205334246
1751065784045682700,1523.2046826171875,-0.0009321057004854083,0.021305272355675697,0.01438105944544077
1751065784055632600,1523.2146325683593,-0.008388951420783997,-0.02876211889088154,0.002663159044459462
1751065784065582600,1523.2245825195312,-0.003062632866203785,-0.030892645940184593,-0.002663159044459462
1751065784075532500,1523.234532470703,0.0043942127376794815,0.021305272355675697,-0.0037284228019416332
1751065784085482500,1523.244482421875,0.005459476262331009,-0.006391582079231739,-0.006924213841557503
1751065784095432400,1523.254432373047,0.005459476262331009,-0.06817687302827835,0.017576850950717926
1751065784105382400,1523.2643823242188,-0.0009321057004854083,-0.042610544711351395,0.004793686326593161
1751065784115332400,1523.2743322753906,0.0011984215816482902,-0.030892645940184593,-0.01438105944544077
1751065784125282300,1523.2842822265625,0.005459476262331009,-0.02024000883102417,-0.017576850950717926
1751065784135232300,1523.2942321777343,0.0022636852227151394,-0.023435799404978752,0.0015978955198079348
1751065784145182000,1523.3041818847655,-0.008388951420783997,-0.03195790946483612,0.017576850950717926
1751065784155132000,1523.3141318359376,-0.0062584239058196545,-0.038349490612745285,0.01225053146481514
1751065784165081900,1523.3240817871094,0.00013315795513335615,-0.017044218257069588,-0.002663159044459462
1751065784175031800,1523.3340317382813,0.005459476262331009,-0.0031957910396158695,-0.0015978955198079348
1751065784184981800,1523.3439816894531,0.0043942127376794815,-0.023435799404978752,0.004793686326593161
1751065784194931700,1523.353931640625,-0.0009321057004854083,-0.029827382415533066,0.004793686326593161
1751065784204881700,1523.3638815917968,-0.008388951420783997,-0.0010652636410668492,0.01438105944544077
1751065784214831600,1523.3738315429687,-0.009454214945435524,0.014913691207766533,-0.005858949851244688
1751065784224781600,1523.3837814941405,-0.005193160381168127,0.054328445345163345,-0.005858949851244688
1751065784234731500,1523.3937314453126,0.0033289489801973104,0.10546109825372696,-0.0037284228019416332
1751065784244681500,1523.4036813964844,0.005459476262331009,0.08841688185930252,-0.015446322970092297
1751065784254631400,1523.4136313476563,-0.004127896390855312,0.03728422895073891,-0.004793686326593161
1751065784264581400,1523.4235812988281,-0.0062584239058196545,0.01597895473241806,-0.025033695623278618
1751065784274531300,1523.43353125,-0.005193160381168127,0.046871598809957504,-0.027164222672581673
1751065784284481300,1523.4434812011718,0.0033289489801973104,0.05965476483106613,-0.03142527863383293
1751065784294431200,1523.4534311523437,0.005459476262331009,0.045806337147951126,-0.018642114475369453
1751065784304381200,1523.4633811035155,0.008655266836285591,-0.0010652636410668492,-0.020772641524672508
1751065784314331100,1523.4733310546876,0.0022636852227151394,0.011717899702489376,-0.01970737800002098
1751065784324281000,1523.4832810058595,0.0022636852227151394,0.011717899702489376,-0.037816859781742096
1751065784334231000,1523.4932309570313,0.007590003311634064,-0.0010652636410668492,-0.03568633273243904
1751065784344181200,1523.5031811523438,0.009720530360937119,-0.034088436514139175,-0.025033695623278618
1751065784354131200,1523.5131311035157,0.0033289489801973104,-0.030892645940184593,-0.0005326318205334246
1751065784364081200,1523.5230810546875,-0.0009321057004854083,-0.026631591841578484,-0.010120004415512085
1751065784374031000,1523.5330310058594,0.0022636852227151394,-0.03195790946483612,-0.017576850950717926
1751065784383981000,1523.5429809570312,0.01078579481691122,-0.018109481781721115,-0.017576850950717926
1751065784393931300,1523.5529311523437,0.01504684891551733,-0.004261054564267397,-0.018642114475369453
1751065784403881200,1523.5628811035156,0.006524739786982536,-0.0031957910396158695,0.005858949851244688
1751065784413831200,1523.5728310546874,-0.007323687430471182,-0.0010652636410668492,0.021837905049324036
1751065784423781000,1523.5827810058595,-0.005193160381168127,0.0074568456038832664,0.0015978955198079348
1751065784433731000,1523.5927309570313,0.007590003311634064,0.0564589723944664,-0.011185267940163612
1751065784443681000,1523.6026809082032,0.01717737689614296,0.09480846673250198,-0.015446322970092297
1751065784453631200,1523.6126313476564,0.016112113371491432,0.06498108059167862,-0.004793686326593161
1751065784463581200,1523.6225812988282,0.005459476262331009,0.010652636177837849,0.011185267940163612
1751065784473531100,1523.63253125,0.0022636852227151394,-0.0021305272821336985,-0.005858949851244688
1751065784483481000,1523.642481201172,0.006524739786982536,0.045806337147951126,-0.017576850950717926
1751065784493431000,1523.6524311523438,0.011851058341562748,0.09693899005651474,-0.022903168573975563
1751065784503381200,1523.6623813476563,0.009720530360937119,0.0894821435213089,-0.01438105944544077
1751065784513331200,1523.672331298828,0.008655266836285591,0.023435799404978752,-0.006924213841557503
1751065784523281200,1523.68228125,0.013981585390865803,-0.010652636177837849,-0.010120004415512085
1751065784533231000,1523.6922312011718,0.01504684891551733,0.01597895473241806,-0.021837905049324036
1751065784543181000,1523.7021811523437,0.016112113371491432,-0.0021305272821336985,-0.026098959147930145
1751065784553131300,1523.7121313476562,0.016112113371491432,-0.03621896356344223,-0.020772641524672508
1751065784563081200,1523.722081298828,0.01717737689614296,-0.025566328316926956,-0.017576850950717926
1751065784573031200,1523.73203125,0.01504684891551733,0.006391582079231739,-0.013315795920789242
1751065784582981000,1523.741981201172,0.01504684891551733,-0.010652636177837849,-0.026098959147930145
1751065784592931000,1523.7519311523438,0.01717737689614296,-0.021305272355675697,-0.015446322970092297
1751065784602881000,1523.7618811035156,0.01504684891551733,-0.008522109128534794,-0.015446322970092297
1751065784612831200,1523.7718312988281,0.012916321866214275,-0.0021305272821336985,-0.011185267940163612
1751065784622781200,1523.78178125,0.01717737689614296,0.0021305272821336985,-0.02396843209862709
1751065784632731100,1523.7917312011718,0.02143843099474907,0,-0.01970737800002098
1751065784642681000,1523.8016811523437,0.018242640420794487,-0.004261054564267397,-0.013315795920789242
1751065784652631000,1523.8116311035155,0.012916321866214275,-0.023435799404978752,-0.009054740890860558
1751065784662581200,1523.821581298828,0.01078579481691122,-0.01597895473241806,-0.004793686326593161
1751065784672531200,1523.83153125,0.012916321866214275,0.019174745306372643,-0.018642114475369453
1751065784682481200,1523.841481201172,0.01717737689614296,0.03515370190143585,-0.015446322970092297
1751065784692431000,1523.8514311523438,0.01717737689614296,0.03941475600004196,-0.00798947736620903
1751065784702381000,1523.8613811035157,0.018242640420794487,0.025566328316926956,-0.00798947736620903
1751065784712331300,1523.8713312988282,0.016112113371491432,0.004261054564267397,-0.017576850950717926
1751065784722281200,1523.88128125,0.01504684891551733,0.004261054564267397,-0.009054740890860558
1751065784732231200,1523.8912312011719,0.018242640420794487,-0.0074568456038832664,-0.01970737800002098
1751065784742181000,1523.9011811523437,0.01717737689614296,0.021305272355675697,-0.01970737800002098
1751065784752131000,1523.9111311035156,0.01504684891551733,0.006391582079231739,-0.01225053146481514
1751065784762081000,1523.9210810546874,0.01504684891551733,-0.0031957910396158695,-0.022903168573975563
1751065784772031000,1523.9310310058593,0.012916321866214275,0.01597895473241806,-0.015446322970092297
1751065784781981000,1523.9409809570313,0.01078579481691122,0.006391582079231739,-0.022903168573975563
1751065784791931000,1523.9509309082032,0.01504684891551733,-0.0074568456038832664,-0.020772641524672508
1751065784801880800,1523.960880859375,0.016112113371491432,0.013848427683115005,-0.021837905049324036
1751065784811830800,1523.9708308105469,0.007590003311634064,0.04367581009864807,-0.004793686326593161
1751065784821780700,1523.9807807617187,0.0043942127376794815,0.03941475600004196,-0.013315795920789242
1751065784831730700,1523.9907307128906,0.007590003311634064,0.03621896356344223,-0.009054740890860558
1751065784841680600,1524.0006806640624,0.01504684891551733,0.050067391246557236,-0.01438105944544077
1751065784851630600,1524.0106306152343,0.01078579481691122,0.06817687302827835,-0.006924213841557503
1751065784861580500,1524.0205805664064,0.005459476262331009,0.04048001766204834,-0.010120004415512085
1751065784871530500,1524.0305305175782,0.0033289489801973104,0.01597895473241806,-0.01651158556342125
1751065784881480400,1524.04048046875,0.006524739786982536,0.0074568456038832664,-0.01970737800002098
1751065784891430400,1524.050430419922,0.007590003311634064,0.0330231711268425,-0.025033695623278618
1751065784901380400,1524.0603803710937,0.005459476262331009,0.054328445345163345,-0.027164222672581673
1751065784911330300,1524.0703303222656,0.0011984215816482902,0.05219791829586029,-0.01970737800002098
1751065784921280300,1524.0802802734374,0.00013315795513335615,0.04048001766204834,-0.015446322970092297
1751065784931230200,1524.0902302246093,0.0043942127376794815,0.019174745306372643,-0.01651158556342125
1751065784941180200,1524.1001801757814,0.01078579481691122,0.01597895473241806,-0.01651158556342125
1751065784951130000,1524.1101301269532,0.007590003311634064,-0.005326318088918924,-0.01225053146481514
1751065784961080000,1524.120080078125,-0.005193160381168127,-0.04474107176065445,-0.00798947736620903
1751065784971030000,1524.130030029297,-0.0019973693415522575,-0.07669898122549057,-0.01970737800002098
1751065784980980000,1524.1399799804688,0.0033289489801973104,-0.03515370190143585,-0.0037284228019416332
1751065784990930000,1524.1499299316406,-0.0009321057004854083,-0.006391582079231739,0.0015978955198079348
