time,seconds_elapsed,z,y,x
1751064458215964400,197.37496435546876,9.791160583496094,0.0643223375082016,0.5471839308738708
1751064458225914400,197.38491430664064,9.790877342224121,0.06094541773200035,0.5526158809661865
1751064458235864300,197.3948642578125,9.790777206420898,0.05703725665807724,0.5548136830329895
1751064458245814300,197.40481420898436,9.790634155273438,0.06149917468428612,0.5568531155586243
1751064458255764200,197.41476416015624,9.79030704498291,0.07063740491867065,0.5615072250366211
1751064458265714200,197.42471411132811,9.790343284606934,0.0693788006901741,0.5610247254371643
1751064458275664400,197.43466430664063,9.790993690490723,0.05853371322154999,0.5508346557617188
1751064458285614300,197.4446142578125,9.791430473327637,0.05340652912855148,0.5435301065444946
1751064458295564500,197.454564453125,9.791351318359375,0.061505552381277084,0.5440890789031982
1751064458305514500,197.46451440429686,9.790453910827637,0.06334874033927917,0.5598047971725464
1751064458315464400,197.47446435546874,9.789881706237793,0.06464511901140213,0.5695844888687134
1751064458325414400,197.48441430664062,9.789813995361328,0.07209911942481995,0.5698536038398743
1751064458335364000,197.49436401367188,9.790092468261719,0.0757005363702774,0.5645675659179688
1751064458345313800,197.50431372070312,9.790139198303223,0.0731629729270935,0.5640977621078491
1751064458355263500,197.51426342773436,9.790335655212402,0.07639078795909882,0.5602613091468811
1751064458365213400,197.52421337890624,9.789970397949219,0.08623567968606949,0.5651893019676208
1751064458375163100,197.5341630859375,9.789457321166992,0.0836641862988472,0.5743836760520935
1751064458385112800,197.54411279296875,9.789393424987793,0.07812890410423279,0.5762244462966919
1751064458395062500,197.5540625,9.789281845092773,0.08281280100345612,0.577484667301178
1751064458405012200,197.56401220703125,9.788978576660156,0.09115786105394363,0.5813443064689636
1751064458414962000,197.5739619140625,9.788625717163086,0.09248260408639908,0.5870576500892639
1751064458424912000,197.58391186523437,9.788087844848633,0.09038126468658447,0.5962789058685303
1751064458434861600,197.59386157226564,9.787712097167969,0.09195738285779953,0.602179229259491
1751064458444811300,197.60381127929688,9.787589073181152,0.0904695987701416,0.6044023633003235
1751064458454761000,197.61376098632812,9.787715911865234,0.09025983512401581,0.6023798584938049
1751064458464710700,197.62371069335939,9.78734016418457,0.09812980145215988,0.607238233089447
1751064458474660400,197.63366040039062,9.786691665649414,0.09698711335659027,0.6177648901939392
1751064458484610300,197.6436103515625,9.786321640014648,0.0866536870598793,0.6251290440559387
1751064458494560000,197.65356005859374,9.78642749786377,0.07926279306411743,0.624454140663147
1751064458504509700,197.663509765625,9.785977363586426,0.08256061375141144,0.6310440897941589
1751064458514459400,197.67345947265625,9.784960746765137,0.08573757112026215,0.646206259727478
1751064458524409000,197.6834091796875,9.784128189086914,0.07910093665122986,0.6595155596733093
1751064458534359000,197.69335913085936,9.783795356750488,0.07163124531507492,0.6652951240539551
1751064458544308700,197.70330883789063,9.783967018127441,0.07012562453746796,0.6629263758659363
1751064458554258400,197.71325854492187,9.784173965454102,0.07157684117555618,0.6596975922584534
1751064458564208000,197.7232080078125,9.784196853637695,0.06291148066520691,0.6602381467819214
1751064458574157800,197.73315771484374,9.784475326538086,0.05887887626886368,0.6564702987670898
1751064458584107500,197.743107421875,9.7839937210083,0.054551512002944946,0.6639769077301025
1751064458594057500,197.7530573730469,9.782912254333496,0.05037544667720795,0.6800604462623596
1751064458604007200,197.76300708007813,9.782256126403809,0.04946077987551689,0.6894980072975159
1751064458613956900,197.77295678710936,9.78173542022705,0.05195997282862663,0.6966754794120789
1751064458623906600,197.78290649414063,9.781354904174805,0.057119742035865784,0.7015833854675293
1751064458633856300,197.79285620117187,9.781692504882812,0.05254608765244484,0.6972242593765259
1751064458643806000,197.8028059082031,9.782293319702148,0.04500977322459221,0.6892697811126709
1751064458653756000,197.812755859375,9.782651901245117,0.04298184812068939,0.6843079924583435
1751064458663705600,197.82270556640626,9.782581329345703,0.04889439046382904,0.6849175095558167
1751064458673655300,197.8326552734375,9.782214164733887,0.052034590393304825,0.6899081468582153
1751064458683605000,197.84260498046876,9.782316207885742,0.04796835407614708,0.6887493133544922
1751064458693554700,197.8525546875,9.782565116882324,0.04553777351975441,0.6853613257408142
1751064458703504400,197.86250439453124,9.78235912322998,0.04488467425107956,0.688351571559906
1751064458713454300,197.87245434570312,9.782134056091309,0.04294903203845024,0.6916616559028625
1751064458723404000,197.8824040527344,9.782520294189453,0.04330287501215935,0.6861526370048523
1751064458733353700,197.89235375976563,9.782939910888672,0.04360845685005188,0.6801339387893677
1751064458743303400,197.90230346679687,9.782952308654785,0.04524356499314308,0.6798386573791504
1751064458753253000,197.91225317382813,9.782669067382812,0.04352828115224838,0.6840124130249023
1751064458763202800,197.92220288085937,9.782560348510742,0.04116102680563927,0.6857075095176697
1751064458773152800,197.93215283203125,9.782621383666992,0.0417291596531868,0.6848119497299194
1751064458783102500,197.9421025390625,9.782635688781738,0.04822837561368942,0.6841854453086853
1751064458793052200,197.95205224609376,9.782526016235352,0.05160786211490631,0.6854900121688843
1751064458803001900,197.962001953125,9.781990051269531,0.04609372466802597,0.6934889554977417
1751064458812951600,197.97195166015624,9.78181266784668,0.045382458716630936,0.6960346698760986
1751064458822901200,197.9819013671875,9.781695365905762,0.050269801169633865,0.6973441243171692
1751064458832851200,197.99185131835938,9.78141975402832,0.05427030846476555,0.7009105682373047
1751064458842801000,198.00180078125,9.781352996826172,0.05473519489169121,0.7018076181411743
1751064458852750600,198.01175048828125,9.781584739685059,0.052710287272930145,0.6987178921699524
1751064458862700300,198.0217001953125,9.782295227050781,0.049186915159225464,0.6889753937721252
1751064458872650000,198.03164990234376,9.782934188842773,0.0473145991563797,0.6799637079238892
1751064458882599700,198.041599609375,9.782783508300781,0.05295868590474129,0.6817142367362976
1751064458892549600,198.05154956054687,9.782167434692383,0.05758112296462059,0.6901129484176636
1751064458902499300,198.0614992675781,9.781461715698242,0.060431793332099915,0.6998112797737122
1751064458912449000,198.07144897460938,9.78108024597168,0.06399714201688766,0.7048123478889465
1751064458922398700,198.08139868164062,9.780733108520508,0.06590311229228973,0.7094414234161377
1751064458932348700,198.0913486328125,9.780610084533691,0.06214117258787155,0.7114725112915039
1751064458942298400,198.10129833984374,9.780435562133789,0.05723072588443756,0.7142841219902039
1751064458952248000,198.111248046875,9.78071117401123,0.054823338985443115,0.7106817960739136
1751064458962198000,198.12119799804688,9.780644416809082,0.060015324503183365,0.7111775875091553
1751064458972147700,198.13114770507812,9.779701232910156,0.06667114049196243,0.7234527468681335
1751064458982097400,198.1410974121094,9.77825927734375,0.07074254006147385,0.74232417345047
1751064458992047400,198.15104736328124,9.777488708496094,0.07246291637420654,0.7522231936454773
1751064459001997000,198.1609970703125,9.777506828308105,0.07612454891204834,0.7516353726387024
1751064459011947000,198.17094702148438,9.777233123779297,0.08487088978290558,0.7542389035224915
1751064459021896700,198.18089672851562,9.776535987854004,0.0915103331208229,0.7624669671058655
1751064459031846400,198.1908464355469,9.776349067687988,0.09257981926202774,0.7647334933280945
1751064459041796400,198.20079638671876,9.776734352111816,0.09347998350858688,0.7596813440322876
1751064459051746000,198.21074609375,9.776762962341309,0.09991662204265594,0.7585005760192871
1751064459061695700,198.22069580078124,9.776717185974121,0.10230865329504013,0.7587617635726929
1751064459071645700,198.23064575195312,9.776376724243164,0.10286375135183334,0.7630643248558044
1751064459081595400,198.2405954589844,9.776387214660645,0.10116520524024963,0.76315838098526
1751064459091545300,198.25054541015626,9.7769193649292,0.09829457104206085,0.7566882967948914
1751064459101495000,198.2604951171875,9.7774658203125,0.09188728034496307,0.7503947615623474
1751064459111444700,198.27044482421874,9.777298927307129,0.08951395004987717,0.752856433391571
1751064459121394700,198.28039477539062,9.7765531539917,0.08998996019363403,0.7624169588088989
1751064459131344400,198.2903444824219,9.776023864746094,0.08794783055782318,0.7694193720817566
1751064459141294000,198.30029418945313,9.776520729064941,0.08052263408899307,0.7639017105102539
1751064459151244000,198.310244140625,9.776905059814453,0.06849341839551926,0.760150134563446
1751064459161193700,198.32019384765624,9.776565551757812,0.0583297535777092,0.7653454542160034
1751064459171143400,198.33014331054687,9.776238441467285,0.04839572310447693,0.770205020904541
1751064459181093400,198.34009326171875,9.776039123535156,0.046303264796733856,0.7728407382965088
1751064459191043000,198.35004296875,9.775368690490723,0.048096369951963425,0.7811746597290039
1751064459200993000,198.35999291992186,9.774441719055176,0.04748918116092682,0.7927253246307373
1751064459210942700,198.36994262695313,9.773630142211914,0.03882304206490517,0.8031323552131653
1751064459220892400,198.37989233398437,9.773667335510254,0.03358684107661247,0.8029196858406067
1751064459230842400,198.38984228515625,9.773533821105957,0.0373084731400013,0.8043797612190247
1751064459240792000,198.3997919921875,9.772781372070312,0.051806818693876266,0.8126738667488098
1751064459250741800,198.40974169921876,9.771700859069824,0.06167445331811905,0.8248897790908813
1751064459260691700,198.41969165039063,9.771801948547363,0.0631263256072998,0.8235926032066345
1751064459270641400,198.42964135742187,9.77249813079834,0.06418868899345398,0.8152052164077759
1751064459280591400,198.43959130859375,9.772435188293457,0.0726444274187088,0.8152340054512024
1751064459290541000,198.449541015625,9.772260665893555,0.07755626738071442,0.8168827891349792
1751064459300490800,198.45949072265626,9.772960662841797,0.07861367613077164,0.8083598613739014
1751064459310440700,198.46944067382813,9.773940086364746,0.08396964520215988,0.7958752512931824
1751064459320390400,198.47939038085937,9.774903297424316,0.08981148898601532,0.7833172082901001
1751064459330340000,198.48934008789064,9.775589942932129,0.08813034743070602,0.774890124797821
1751064459340290000,198.4992900390625,9.77608871459961,0.08708082139492035,0.7686983346939087
1751064459350239700,198.50923974609375,9.776392936706543,0.09292209148406982,0.7641228437423706
1751064459360189400,198.519189453125,9.776957511901855,0.09530555456876755,0.7565661072731018
1751064459370142700,198.5291428222656,9.777496337890625,0.0893246978521347,0.7503177523612976
1751064459390042000,198.5490419921875,9.77783203125,0.08293797075748444,0.7466628551483154
1751064459399991800,198.55899169921875,9.7774076461792,0.08054371923208237,0.7524676322937012
1751064459409941800,198.56894165039063,9.777397155761719,0.07561641931533813,0.7531147003173828
1751064459419891500,198.57889135742187,9.77762508392334,0.07116518169641495,0.7505819797515869
1751064459429841200,198.58884106445313,9.777711868286133,0.06625594198703766,0.7499046325683594
1751064459439790800,198.59879077148437,9.77739143371582,0.06050536781549454,0.7545471787452698
1751064459449740500,198.6087404785156,9.776920318603516,0.06337225437164307,0.7603949308395386
1751064459459690200,198.61869018554688,9.776646614074707,0.07040901482105255,0.7632914185523987
1751064459469640200,198.62864013671876,9.776223182678223,0.07240762561559677,0.7685136795043945
1751064459479590000,198.63858984375,9.775978088378906,0.06974092870950699,0.7718679308891296
1751064459489539600,198.64853955078124,9.77602767944336,0.06632106006145477,0.7715390920639038
1751064459499489300,198.6584892578125,9.776246070861816,0.0680876225233078,0.7686123847961426
1751064459509439000,198.66843896484374,9.776473999023438,0.07097963988780975,0.7654495239257812
1751064459519388700,198.678388671875,9.776799201965332,0.07376483827829361,0.7610094547271729
1751064459529338600,198.6883386230469,9.777104377746582,0.07602909207344055,0.7568626999855042
1751064459539288300,198.69828833007813,9.777101516723633,0.08408389985561371,0.7560489177703857
1751064459549238000,198.70823803710937,9.776659965515137,0.09363405406475067,0.760624885559082
1751064459559187700,198.71818774414064,9.776400566101074,0.0992024838924408,0.763242244720459
1751064459569137400,198.72813745117188,9.776778221130371,0.0999731570482254,0.7582817077636719
1751064459579087000,198.73808715820311,9.777381896972656,0.09918083995580673,0.750565767288208
1751064459589037000,198.748037109375,9.777748107910156,0.10196484625339508,0.7454118728637695
1751064459598986800,198.75798681640626,9.777328491210938,0.11232654005289078,0.7494180202484131
1751064459608936400,198.7679365234375,9.776460647583008,0.12291686981916428,0.7590095400810242
1751064459618886100,198.77788623046874,9.77610969543457,0.12553603947162628,0.7630916833877563
1751064459628835800,198.7878359375,9.77699089050293,0.11571509391069412,0.7532890439033508
1751064459638785800,198.79778588867188,9.778190612792969,0.10370442271232605,0.7393326759338379
1751064459648735500,198.80773559570312,9.778826713562012,0.09759867936372757,0.7317116260528564
1751064459658685200,198.81768530273436,9.778282165527344,0.09774395078420639,0.738949179649353
1751064459668635000,198.827634765625,9.777176856994629,0.10038059204816818,0.7530734539031982
1751064459678584600,198.83758447265626,9.776914596557617,0.09756148606538773,0.7568390369415283
1751064459688534300,198.8475341796875,9.777299880981445,0.09106656908988953,0.7526562809944153
1751064459698484200,198.85748413085938,9.777753829956055,0.08445721119642258,0.7475278377532959
1751064459708434000,198.86743383789062,9.77773380279541,0.08310066908597946,0.7479299306869507
1751064459718383600,198.87738354492188,9.777644157409668,0.08460624516010284,0.7489273548126221
1751064459728333300,198.88733325195312,9.778141975402832,0.07754705101251602,0.7431737184524536
1751064459738283000,198.89728295898436,9.778617858886719,0.06706801801919937,0.7379164695739746
1751064459748232700,198.90723266601563,9.778687477111816,0.06492660939693451,0.737190842628479
1751064459758182700,198.9171826171875,9.777911186218262,0.06352941691875458,0.7475422620773315
1751064459768132400,198.92713232421875,9.777179718017578,0.06729797273874283,0.7567219138145447
1751064459778082000,198.93708203125,9.77658462524414,0.07704085856676102,0.7634391188621521
1751064459788031700,198.94703173828125,9.776516914367676,0.09168428927659988,0.7626866102218628
1751064459797981400,198.9569814453125,9.77692699432373,0.08979616314172745,0.7576438188552856
1751064459807931100,198.96693115234376,9.777883529663086,0.07643353939056396,0.7466808557510376
1751064459817881000,198.97688110351564,9.778200149536133,0.07407112419605255,0.7427710294723511
1751064459827830800,198.98683081054688,9.777734756469727,0.08961166441440582,0.7471641898155212
1751064459837780500,198.99678051757812,9.777045249938965,0.11335694789886475,0.7529495358467102
1751064459847730200,199.00673022460938,9.777056694030762,0.12027540057897568,0.7517256736755371
1751064459857680000,199.01667993164062,9.778082847595215,0.10411671549081802,0.7407158017158508
1751064459867629600,199.02662963867186,9.779596328735352,0.08674657344818115,0.7227446436882019
1751064459877579500,199.03657958984374,9.780013084411621,0.09318382292985916,0.7162839770317078
1751064459887529200,199.046529296875,9.779027938842773,0.11015622317790985,0.7272329330444336
1751064459897479000,199.05647900390625,9.777804374694824,0.11761602014303207,0.742369532585144
1751064459907428600,199.0664287109375,9.777706146240234,0.12404083460569382,0.7426003217697144
1751064459917378300,199.07637841796875,9.77803897857666,0.12550795078277588,0.7379569411277771
1751064459927328000,199.0863278808594,9.778386116027832,0.1253577321767807,0.7333675622940063
1751064459937278000,199.09627783203126,9.778524398803711,0.12463561445474625,0.7316588163375854
1751064459947227600,199.1062275390625,9.778499603271484,0.12268254160881042,0.7323075532913208
1751064459957177300,199.11617724609374,9.778257369995117,0.12392421811819077,0.7353286743164062
1751064459967127300,199.12612719726562,9.777595520019531,0.12737230956554413,0.7435128688812256
1751064459977077000,199.13607690429689,9.776718139648438,0.1311899572610855,0.7542852759361267
1751064459987026700,199.14602661132812,9.776225090026855,0.13170549273490906,0.7605692744255066
1751064459996976600,199.1559765625,9.776243209838867,0.13100223243236542,0.7604547739028931
1751064460006926300,199.16592626953124,9.776446342468262,0.13582876324653625,0.7569935917854309
1751064460016876300,199.17587622070312,9.776379585266113,0.142883762717247,0.7565624117851257
1751064460026826000,199.18582592773438,9.776083946228027,0.14416170120239258,0.7601251006126404
1751064460036775700,199.19577563476562,9.776017189025879,0.14131659269332886,0.7615172266960144
1751064460046725600,199.2057255859375,9.776104927062988,0.14187577366828918,0.7602770328521729
1751064460056675300,199.21567529296874,9.776025772094727,0.1492997258901596,0.7598860859870911
1751064460066625000,199.225625,9.775612831115723,0.15820181369781494,0.7633838653564453
1751064460076575000,199.23557495117188,9.775479316711426,0.16021806001663208,0.7646681070327759
1751064460086524700,199.24552465820312,9.775822639465332,0.15772616863250732,0.7607871294021606
1751064460096474600,199.255474609375,9.776050567626953,0.15262341499328613,0.7588935494422913
1751064460106424300,199.26542431640624,9.775931358337402,0.14867882430553436,0.7612176537513733
1751064460116374000,199.2753740234375,9.775552749633789,0.14742551743984222,0.7662973403930664
1751064460126324000,199.28532397460938,9.775032043457031,0.14693382382392883,0.7730085253715515
1751064460136273700,199.29527368164062,9.774689674377441,0.14919674396514893,0.7768986821174622
1751064460146223400,199.30522338867186,9.77460765838623,0.14808662235736847,0.7781406044960022
1751064460156173300,199.31517333984374,9.775010108947754,0.14418925344944,0.7738006711006165
1751064460166123000,199.325123046875,9.775227546691895,0.1400122195482254,0.7718271017074585
1751064460176073000,199.33507299804688,9.77521800994873,0.13427568972110748,0.7729572057723999
1751064460186022700,199.34502270507812,9.775115966796875,0.13204781711101532,0.7746240496635437
1751064460195972400,199.35497241210936,9.77474308013916,0.13041366636753082,0.7795947790145874
1751064460205922300,199.36492236328124,9.774292945861816,0.13021232187747955,0.7852573990821838
1751064460215872000,199.3748720703125,9.774137496948242,0.1299082189798355,0.7872393727302551
1751064460225821700,199.38482177734375,9.774364471435547,0.12607493996620178,0.7850422263145447
1751064460235771600,199.39477172851562,9.77481460571289,0.12378852814435959,0.7797921299934387
1751064460245721300,199.40472143554686,9.774774551391602,0.12413773685693741,0.7802343368530273
1751064460255671300,199.41467138671874,9.77413558959961,0.1250753402709961,0.7880493402481079
1751064460265621000,199.42462109375,9.77331256866455,0.12468381226062775,0.7982439994812012
1751064460275570700,199.43457080078124,9.772910118103027,0.1238592118024826,0.803299069404602
1751064460285520600,199.44452075195312,9.772869110107422,0.12430376559495926,0.8037123084068298
1751064460295470300,199.45447021484375,9.77292537689209,0.12402424216270447,0.8030820488929749
1751064460305420000,199.464419921875,9.773073196411133,0.1227191686630249,0.8014889359474182
1751064460315370000,199.47436987304687,9.773321151733398,0.1229543685913086,0.7984180450439453
1751064460325319700,199.48431958007814,9.773515701293945,0.12337519228458405,0.7959646582603455
1751064460335269600,199.49426953125,9.773774147033691,0.12273184955120087,0.7928768992424011
1751064460345219300,199.50421923828125,9.774019241333008,0.12058412283658981,0.7901743054389954
1751064460355169000,199.5141689453125,9.774262428283691,0.11747431010007858,0.78764408826828
1751064460365118700,199.52411865234376,9.774584770202637,0.11474275588989258,0.7840413451194763
1751064460375068400,199.534068359375,9.77501106262207,0.11455247551202774,0.7787377834320068
1751064460385018400,199.54401831054687,9.77509593963623,0.11624103039503098,0.7774158120155334
1751064460394968000,199.55396801757811,9.774947166442871,0.11588563024997711,0.7793313264846802
1751064460404917800,199.56391772460938,9.774866104125977,0.11445017158985138,0.78056800365448
1751064460414867500,199.57386743164062,9.774734497070312,0.11498785763978958,0.782132625579834
1751064460424817200,199.58381713867186,9.774417877197266,0.11717217415571213,0.7857581973075867
1751064460434766800,199.59376684570313,9.774001121520996,0.11897646635770798,0.7906434535980225
1751064460444716800,199.603716796875,9.773677825927734,0.11917636543512344,0.7946139574050903
1751064460454666500,199.61366650390624,9.773608207702637,0.11835754662752151,0.7955994606018066
1751064460464616200,199.6236162109375,9.773650169372559,0.1191479042172432,0.7949578166007996
1751064460474566000,199.63356591796875,9.773488998413086,0.12166129052639008,0.7965497374534607
1751064460484515600,199.643515625,9.773317337036133,0.121914803981781,0.7986201643943787
1751064460494465300,199.65346533203126,9.773850440979004,0.1125357523560524,0.7934606671333313
1751064460504415200,199.66341528320314,9.774506568908691,0.1082329973578453,0.7859360575675964
1751064460514365000,199.67336499023438,9.774803161621094,0.11174355447292328,0.7817422151565552
1751064460524314600,199.68331469726562,9.77491569519043,0.11437629908323288,0.7799503207206726
1751064460534264300,199.69326440429688,9.77513313293457,0.11257342994213104,0.7774851322174072
1751064460544214000,199.70321411132812,9.775503158569336,0.10957066714763641,0.7732601165771484
1751064460554164000,199.7131640625,9.775983810424805,0.10740821063518524,0.7674596905708313
1751064460564113700,199.72311376953124,9.776214599609375,0.10415574163198471,0.7649567127227783
1751064460574063400,199.7330634765625,9.776294708251953,0.09513013064861298,0.7651222944259644
1751064460584013000,199.74301293945314,9.77656364440918,0.08467760682106018,0.7629010677337646
1751064460593962800,199.75296264648438,9.777398109436035,0.07957565039396286,0.7526915073394775
1751064460603912400,199.76291235351562,9.777932167053223,0.07831578701734543,0.745854377746582
1751064460613862400,199.7728623046875,9.77797794342041,0.07705006003379822,0.7453926801681519
1751064460623812000,199.78281201171876,9.777848243713379,0.07144232094287872,0.7476388216018677
1751064460633761800,199.79276171875,9.777997016906738,0.0686720609664917,0.7459601163864136
1751064460643711500,199.80271142578124,9.777957916259766,0.06693370640277863,0.7466259598731995
1751064460653661200,199.8126611328125,9.777822494506836,0.06484974175691605,0.7485860586166382
1751064460663611000,199.82261083984375,9.777965545654297,0.06419053673744202,0.746762752532959
1751064460673560800,199.83256079101562,9.77768325805664,0.06575120240449905,0.7503183484077454
1751064460683510500,199.84251049804686,9.778071403503418,0.06265794485807419,0.7455000281333923
1751064460693460200,199.85246020507813,9.778553009033203,0.057774048298597336,0.7395660877227783
1751064460703410000,199.86240991210937,9.778834342956543,0.06025240197777748,0.7356384992599487
1751064460713359600,199.87235961914064,9.779220581054688,0.061424147337675095,0.7303853034973145
1751064460723309300,199.88230932617188,9.779637336730957,0.059432514011859894,0.7249412536621094
1751064460733259300,199.89225927734375,9.779865264892578,0.062012385576963425,0.7216428518295288
1751064460743209000,199.902208984375,9.779909133911133,0.06599774211645126,0.7207096815109253
1751064460753158700,199.91215869140626,9.779956817626953,0.07022825628519058,0.7196557521820068
1751064460763108400,199.9221083984375,9.78028678894043,0.0715583860874176,0.7150244116783142
1751064460773058000,199.93205810546874,9.78038215637207,0.07361277937889099,0.7135087847709656
1751064460783007700,199.9420078125,9.780468940734863,0.07704947143793106,0.7119666934013367
1751064460792957700,199.95195776367189,9.780383110046387,0.07829654216766357,0.7129858136177063
1751064460802907400,199.96190747070312,9.780750274658203,0.07607326656579971,0.7081779837608337
1751064460812857000,199.97185717773436,9.781161308288574,0.07276590913534164,0.7028284668922424
1751064460822806800,199.98180688476563,9.781143188476562,0.07245296984910965,0.703123152256012
1751064460832756500,199.99175659179687,9.781033515930176,0.0751560628414154,0.7043667435646057
1751064460842706200,200.0017060546875,9.781145095825195,0.07763558626174927,0.7025358080863953
1751064460852656000,200.01165625,9.781087875366211,0.07850757241249084,0.7032522559165955
1751064460862605800,200.02160571289062,9.78115177154541,0.07635944336652756,0.7025891542434692
1751064460872555500,200.0315554199219,9.78111457824707,0.07661093026399612,0.7030788660049438
1751064460882505200,200.04150512695313,9.78077507019043,0.08434254676103592,0.7068942189216614
1751064460892455000,200.05145483398437,9.780340194702148,0.08952546119689941,0.7122601866722107
1751064460902404600,200.06140454101563,9.780267715454102,0.0888809934258461,0.7133347988128662
1751064460912354600,200.0713544921875,9.780258178710938,0.08471459895372391,0.7139739990234375
1751064460922304300,200.08130419921875,9.780502319335938,0.08450347930192947,0.7106404900550842
1751064460932254000,200.09125390625,9.780409812927246,0.08716621994972229,0.7115858197212219
1751064460942203600,200.10120361328126,9.780421257019043,0.09126687794923782,0.710923969745636
1751064460952153300,200.1111533203125,9.780200004577637,0.09378747642040253,0.7136312127113342
1751064460962103000,200.12110302734374,9.780190467834473,0.09300024807453156,0.7138694524765015
1751064460972053000,200.1310529785156,9.780388832092285,0.0895329937338829,0.7115827798843384
1751064460982002700,200.14100268554688,9.780735969543457,0.089259572327137,0.7068283557891846
1751064460991952600,200.15095263671876,9.780763626098633,0.08985373377799988,0.706390380859375
1751064461001902300,200.16090234375,9.780563354492188,0.09253522753715515,0.7087999582290649
1751064461011852000,200.17085205078126,9.780652046203613,0.09286282956600189,0.707543671131134
1751064461021802000,200.1808020019531,9.781187057495117,0.08974160254001617,0.7004985809326172
1751064461031751700,200.19075170898438,9.781951904296875,0.08420436084270477,0.6904581189155579
1751064461041701400,200.20070141601562,9.782384872436523,0.07941760122776031,0.6848465204238892
1751064461051651300,200.2106513671875,9.782346725463867,0.07864651083946228,0.6854783892631531
1751064461061601000,200.22060107421876,9.782158851623535,0.08413540571928024,0.6875075697898865
1751064461071551000,200.23055102539064,9.782037734985352,0.08518397808074951,0.6891071796417236
1751064461081500700,200.24050073242188,9.7820463180542,0.08017843961715698,0.6895793080329895
1751064461091450400,200.25045043945312,9.782530784606934,0.07028773427009583,0.6837627291679382
1751064461101400300,200.260400390625,9.783002853393555,0.06730814278125763,0.6772832274436951
1751064461111350000,200.27035009765626,9.78329086303711,0.07143813371658325,0.6726781129837036
1751064461121299700,200.2802998046875,9.783454895019531,0.07177481800317764,0.6702672839164734
1751064461131249700,200.29024975585938,9.783722877502441,0.06512521952390671,0.6670162081718445
1751064461141199400,200.30019946289062,9.784086227416992,0.060264844447374344,0.6621376872062683
1751064461151149300,200.3101494140625,9.78417682647705,0.060415562242269516,0.6607726216316223
1751064461161099000,200.32009912109376,9.783946990966797,0.06089649349451065,0.664125919342041
1751064461171048700,200.33004858398436,9.783844947814941,0.06014851853251457,0.6656835675239563
1751064461180998700,200.33999853515624,9.783638954162598,0.06033290922641754,0.668694794178009
1751064461190948400,200.3499482421875,9.783486366271973,0.06055779755115509,0.6708995699882507
1751064461200898000,200.35989794921875,9.783496856689453,0.05951864644885063,0.6708469390869141
1751064461210848000,200.36984790039062,9.783327102661133,0.061025965958833694,0.6731904149055481
1751064461220797700,200.37979760742186,9.783296585083008,0.06721889227628708,0.6730283498764038
1751064461230747600,200.38974755859374,9.783267974853516,0.07223103940486908,0.6729244589805603
1751064461240697300,200.399697265625,9.783279418945312,0.07457315176725388,0.6725016832351685
1751064461250647000,200.40964697265625,9.783663749694824,0.07318597286939621,0.6670440435409546
1751064461260597000,200.41959692382812,9.784119606018066,0.07090502232313156,0.6605745553970337
1751064461270546700,200.42954663085936,9.784276008605957,0.07169712334871292,0.6581646203994751
1751064461280496400,200.43949633789063,9.7839937210083,0.07758563756942749,0.6616885662078857
1751064461290446300,200.4494462890625,9.78342342376709,0.08897290378808975,0.6686534285545349
1751064461300396000,200.45939599609375,9.782917022705078,0.09618055820465088,0.6750377416610718
1751064461310346000,200.46934594726562,9.78270435333252,0.0961747094988823,0.6781070232391357
1751064461320295700,200.47929565429686,9.783228874206543,0.09094353020191193,0.671225905418396
1751064461330245400,200.48924536132813,9.783514022827148,0.09571414440870285,0.6663976311683655
1751064461340195300,200.4991953125,9.783782958984375,0.1022024005651474,0.6614591479301453
1751064461350145000,200.50914501953125,9.784472465515137,0.09690985083580017,0.65199214220047
1751064461360094700,200.5190947265625,9.784808158874512,0.08761613816022873,0.6482554078102112
1751064461370044700,200.52904467773436,9.784699440002441,0.09071540087461472,0.6494706869125366
1751064461379994400,200.53899438476563,9.783732414245605,0.10118386894464493,0.6623662114143372
1751064461389944000,200.54894409179687,9.782573699951172,0.10340938717126846,0.6789301633834839
1751064461399893800,200.55889379882814,9.782021522521973,0.09838537126779556,0.6875855922698975
1751064461409843500,200.56884350585938,9.782249450683594,0.09929724782705307,0.6841812133789062
1751064461419793200,200.57879321289062,9.782341957092285,0.098416268825531,0.682999312877655
1751064461429743000,200.5887431640625,9.782821655273438,0.09536903351545334,0.6765272617340088
1751064461439692800,200.59869287109376,9.782432556152344,0.09890852868556976,0.6816230416297913
1751064461449642500,200.608642578125,9.782326698303223,0.09934412688016891,0.6830794215202332
1751064461459592200,200.61859228515624,9.781916618347168,0.09716912358999252,0.689242959022522
1751064461469542000,200.6285419921875,9.78172492980957,0.09843875467777252,0.6917786002159119
1751064461479491600,200.63849169921875,9.781881332397461,0.09888996183872223,0.6894962191581726
1751064461489441500,200.64844165039062,9.782812118530273,0.0911349430680275,0.6772512197494507
1751064461499391200,200.65839111328125,9.783326148986816,0.08364126831293106,0.6707680225372314
1751064461509341000,200.6683408203125,9.783498764038086,0.08480438590049744,0.6681063771247864
1751064461519290600,200.67829052734376,9.783345222473145,0.08894599229097366,0.6698049902915955
1751064461529240300,200.688240234375,9.783320426940918,0.08756603300571442,0.6703380942344666
1751064461539190300,200.69819018554688,9.783498764038086,0.0829123705625534,0.6683298945426941
1751064461549140000,200.70813989257812,9.784073829650879,0.07615996152162552,0.6606655120849609
