time,seconds_elapsed,z,y,x
1751064971444043800,710.6030437011718,-123.5,26.9375,-66.7249984741211
1751064971453544000,710.6125439453125,-123.4625015258789,26.950000762939453,-66.7249984741211
1751064971472543700,710.6315437011718,-123.3375015258789,26.975000381469727,-66.63750457763672
1751064971482044000,710.6410439453125,-123.2750015258789,26.962499618530273,-66.5875015258789
1751064971501044000,710.6600439453125,-123.13750457763672,26.92500114440918,-66.4124984741211
1751064971520043800,710.6790437011718,-123.17500305175781,26.9375,-66.20000457763672
1751064971529544000,710.6885439453125,-123.1624984741211,26.950000762939453,-66.0875015258789
1751064971548543700,710.7075437011719,-123.2874984741211,26.950000762939453,-65.9625015258789
1751064971558044000,710.7170439453125,-123.4749984741211,26.975000381469727,-65.9000015258789
1751064971577044000,710.7360439453125,-123.76250457763672,26.975000381469727,-65.98750305175781
1751064971596043800,710.7550437011719,-124.0250015258789,27.0625,-66.0999984741211
1751064971605544000,710.7645439453125,-124.1624984741211,27.075000762939453,-66.13750457763672
1751064971624543700,710.7835437011719,-124.20000457763672,27.087499618530273,-66.2125015258789
1751064971634044000,710.7930439453125,-124.2125015258789,27.087499618530273,-66.26250457763672
1751064971653044000,710.8120439453126,-124.1500015258789,27.100000381469727,-66.30000305175781
1751064971672043800,710.8310437011719,-124.1500015258789,27,-66.4124984741211
1751064971681544000,710.8405439453124,-124.1500015258789,26.962499618530273,-66.4625015258789
1751064971700543700,710.8595437011719,-124.26250457763672,26.825000762939453,-66.5875015258789
1751064971710044000,710.8690439453125,-124.25,26.75,-66.6624984741211
1751064971729044000,710.8880439453125,-124.4000015258789,26.700000762939453,-66.875
1751064971748043800,710.9070437011719,-124.51250457763672,26.762500762939453,-67.0250015258789
1751064971757544000,710.9165439453125,-124.51250457763672,26.850000381469727,-67.11250305175781
1751064971776543700,710.9355437011719,-124.5250015258789,27.024999618530273,-67.3125
1751064971786044000,710.9450439453125,-124.55000305175781,27.137500762939453,-67.38750457763672
1751064971805044000,710.9640439453125,-124.6500015258789,27.25,-67.4749984741211
1751064971824043800,710.9830437011718,-124.7125015258789,27.3125,-67.5875015258789
1751064971833544000,710.9925439453125,-124.7750015258789,27.287500381469727,-67.63750457763672
1751064971852543700,711.0115437011718,-124.73750305175781,27.325000762939453,-67.7874984741211
1751064971862044000,711.0210439453125,-124.70000457763672,27.337499618530273,-67.8499984741211
1751064971881044000,711.0400439453125,-124.5250015258789,27.399999618530273,-67.9749984741211
1751064971900043800,711.0590437011718,-124.3125,27.399999618530273,-68.11250305175781
1751064971909544000,711.0685439453125,-124.1624984741211,27.42500114440918,-68.17500305175781
1751064971928543700,711.0875437011719,-123.9000015258789,27.387500762939453,-68.2125015258789
1751064971938044000,711.0970439453125,-123.80000305175781,27.375,-68.2125015258789
1751064971957044000,711.1160439453125,-123.61250305175781,27.325000762939453,-68.2750015258789
1751064971976043800,711.1350437011719,-123.3125,27.325000762939453,-68.26250457763672
1751064971985544000,711.1445439453125,-123.17500305175781,27.3125,-68.23750305175781
1751064972004543700,711.1635437011719,-123.05000305175781,27.274999618530273,-68.3125
1751064972014044000,711.1730439453125,-122.9749984741211,27.25,-68.375
1751064972033044000,711.1920439453125,-122.8375015258789,27.225000381469727,-68.42500305175781
1751064972052043800,711.2110437011719,-122.75,27.17500114440918,-68.4749984741211
1751064972061544000,711.2205439453126,-122.70000457763672,27.137500762939453,-68.4749984741211
1751064972080543700,711.2395437011719,-122.5875015258789,27.012500762939453,-68.26250457763672
1751064972090044000,711.2490439453125,-122.5,26.92500114440918,-68.0999984741211
1751064972109044000,711.2680439453125,-122.17500305175781,26.712499618530273,-67.9124984741211
1751064972128043800,711.2870437011719,-121.88750457763672,26.5625,-67.76250457763672
1751064972137544000,711.2965439453125,-121.8375015258789,26.48750114440918,-67.7249984741211
1751064972156543700,711.3155437011719,-121.7249984741211,26.475000381469727,-67.7874984741211
1751064972166044000,711.3250439453125,-121.73750305175781,26.512500762939453,-67.9000015258789
1751064972185044000,711.3440439453125,-121.82500457763672,26.600000381469727,-68.07500457763672
1751064972204043800,711.3630437011718,-121.9375,26.637500762939453,-68.30000305175781
1751064972213544000,711.3725439453125,-121.875,26.637500762939453,-68.4000015258789
1751064972232543700,711.3915437011718,-121.70000457763672,26.55000114440918,-68.51250457763672
1751064972242044000,711.4010439453125,-121.625,26.48750114440918,-68.4749984741211
1751064972261044000,711.4200439453125,-121.42500305175781,26.399999618530273,-68.3375015258789
1751064972280043800,711.4390437011718,-121.32500457763672,26.399999618530273,-68.11250305175781
1751064972289544000,711.4485439453125,-121.4124984741211,26.42500114440918,-67.9749984741211
1751064972308543700,711.4675437011718,-121.5999984741211,26.512500762939453,-67.7874984741211
1751064972318044000,711.4770439453125,-121.63750457763672,26.5625,-67.73750305175781
1751064972337044000,711.4960439453125,-121.80000305175781,26.637500762939453,-67.6624984741211
1751064972356043800,711.5150437011719,-121.9000015258789,26.625,-67.67500305175781
1751064972365544000,711.5245439453125,-121.9000015258789,26.625,-67.6875
1751064972384543700,711.5435437011719,-121.8125,26.575000762939453,-67.7874984741211
1751064972394044000,711.5530439453125,-121.7874984741211,26.48750114440918,-67.8375015258789
1751064972413044000,711.5720439453125,-121.63750457763672,26.274999618530273,-67.9124984741211
1751064972432043800,711.5910437011719,-121.38750457763672,26.037500381469727,-67.875
1751064972441544000,711.6005439453126,-121.26250457763672,25.887500762939453,-67.80000305175781
1751064972460543700,711.6195437011719,-121.13750457763672,25.625,-67.61250305175781
1751064972470044000,711.6290439453124,-121.0374984741211,25.55000114440918,-67.5
1751064972489044000,711.6480439453125,-120.95000457763672,25.36250114440918,-67.26250457763672
1751064972508043800,711.6670437011719,-120.82500457763672,25.200000762939453,-67.0999984741211
1751064972517544000,711.6765439453125,-120.8125,25.11250114440918,-67.0250015258789
1751064972536543700,711.6955437011719,-120.7249984741211,24.9375,-66.88750457763672
1751064972546044000,711.7050439453125,-120.6624984741211,24.8125,-66.80000305175781
1751064972565044000,711.7240439453125,-120.61250305175781,24.67500114440918,-66.7125015258789
1751064972584043800,711.7430437011719,-120.6500015258789,24.587499618530273,-66.6500015258789
1751064972593544000,711.7525439453125,-120.625,24.61250114440918,-66.6500015258789
1751064972612543700,711.7715437011718,-120.5875015258789,24.61250114440918,-66.6500015258789
1751064972622044000,711.7810439453125,-120.5875015258789,24.600000381469727,-66.7125015258789
1751064972641044000,711.8000439453125,-120.42500305175781,24.55000114440918,-66.875
1751064972660043800,711.8190437011718,-120.3375015258789,24.5625,-66.98750305175781
1751064972669544000,711.8285439453125,-120.3375015258789,24.5625,-67.05000305175781
1751064972688543700,711.8475437011718,-120.4124984741211,24.625,-67.20000457763672
1751064972698044000,711.8570439453125,-120.4000015258789,24.725000381469727,-67.26250457763672
1751064972717044000,711.8760439453125,-120.4375,24.912500381469727,-67.30000305175781
1751064972736043800,711.8950437011719,-120.5,25.012500762939453,-67.30000305175781
1751064972745544000,711.9045439453125,-120.55000305175781,25.05000114440918,-67.2874984741211
1751064972764543700,711.9235437011719,-120.57500457763672,25.1875,-67.23750305175781
1751064972774044000,711.9330439453125,-120.7249984741211,25.23750114440918,-67.25
1751064972793044000,711.9520439453125,-121.0875015258789,25.42500114440918,-67.3375015258789
1751064972812043800,711.9710437011719,-121.375,25.762500762939453,-67.48750305175781
1751064972821544000,711.9805439453125,-121.5,25.912500381469727,-67.5625
1751064972840543700,711.9995437011719,-121.82500457763672,26.225000381469727,-67.6500015258789
1751064972850044000,712.0090439453126,-121.9124984741211,26.337499618530273,-67.63750457763672
1751064972869044000,712.0280439453124,-122.0250015258789,26.5,-67.5
1751064972888043800,712.0470437011719,-122.0625,26.537500381469727,-67.3375015258789
1751064972897544000,712.0565439453125,-122.05000305175781,26.5625,-67.2874984741211
1751064972916543700,712.0755437011719,-121.92500305175781,26.5625,-67.1875
1751064972926044000,712.0850439453125,-121.92500305175781,26.587499618530273,-67.11250305175781
1751064972945044000,712.1040439453125,-121.9000015258789,26.637500762939453,-66.9749984741211
1751064972964043800,712.1230437011719,-121.8499984741211,26.600000381469727,-66.7249984741211
1751064972973544000,712.1325439453125,-121.8125,26.5625,-66.55000305175781
1751064972992543700,712.1515437011719,-121.5999984741211,26.5,-66.2125015258789
1751064973002044000,712.1610439453125,-121.4625015258789,26.48750114440918,-66.0374984741211
1751064973021044000,712.1800439453125,-121.3375015258789,26.4375,-65.7750015258789
1751064973040043800,712.1990437011718,-121.17500305175781,26.5,-65.63750457763672
1751064973049544000,712.2085439453125,-121.0875015258789,26.512500762939453,-65.55000305175781
1751064973068543700,712.2275437011718,-121.0625,26.524999618530273,-65.4000015258789
1751064973078044000,712.2370439453125,-121,26.537500381469727,-65.3499984741211
1751064973097044000,712.2560439453125,-120.7249984741211,26.537500381469727,-65.17500305175781
1751064973116043800,712.2750437011719,-120.5875015258789,26.524999618530273,-64.9749984741211
1751064973125544000,712.2845439453125,-120.5875015258789,26.5625,-64.9124984741211
1751064973144543700,712.3035437011719,-120.57500457763672,26.587499618530273,-64.86250305175781
1751064973154044000,712.3130439453125,-120.5625,26.537500381469727,-64.8375015258789
1751064973173044000,712.3320439453125,-120.5374984741211,26.462499618530273,-64.8499984741211
1751064973192043800,712.3510437011719,-120.48750305175781,26.36250114440918,-64.9124984741211
1751064973201544000,712.3605439453125,-120.4124984741211,26.274999618530273,-64.9375
1751064973220543700,712.3795437011719,-120.1875,26.075000762939453,-65.01250457763672
1751064973230044000,712.3890439453126,-120.11250305175781,25.98750114440918,-65.07500457763672
1751064973249044000,712.4080439453126,-119.98750305175781,25.774999618530273,-65.2125015258789
1751064973268043800,712.4270437011719,-119.8375015258789,25.524999618530273,-65.3375015258789
1751064973277544000,712.4365439453125,-119.7750015258789,25.399999618530273,-65.4000015258789
1751064973296543700,712.4555437011719,-119.8375015258789,25.149999618530273,-65.4375
1751064973306044000,712.4650439453125,-119.9124984741211,25.05000114440918,-65.4375
1751064973325044000,712.4840439453125,-120.17500305175781,24.850000381469727,-65.4625015258789
1751064973344043800,712.5030437011719,-120.45000457763672,24.649999618530273,-65.5625
1751064973353544000,712.5125439453125,-120.57500457763672,24.587499618530273,-65.6624984741211
1751064973372543700,712.5315437011719,-120.76250457763672,24.475000381469727,-65.88750457763672
1751064973382044000,712.5410439453125,-120.80000305175781,24.450000762939453,-66.0374984741211
1751064973401044000,712.5600439453125,-120.9000015258789,24.412500381469727,-66.3499984741211
1751064973420043800,712.5790437011718,-121,24.412500381469727,-66.6875
1751064973429544000,712.5885439453125,-121.0374984741211,24.387500762939453,-66.80000305175781
1751064973448543700,712.6075437011718,-121.125,24.274999618530273,-67
1751064973458044000,712.6170439453125,-121.1624984741211,24.225000381469727,-67.07500457763672
1751064973477044000,712.6360439453125,-121.2249984741211,24.225000381469727,-67.2249984741211
1751064973496043800,712.6550437011718,-121.375,24.212499618530273,-67.2750015258789
1751064973505544000,712.6645439453125,-121.45000457763672,24.25,-67.32500457763672
1751064973524543700,712.6835437011719,-121.73750305175781,24.4375,-67.48750305175781
1751064973534044000,712.6930439453125,-121.875,24.55000114440918,-67.5250015258789
1751064973553044000,712.7120439453125,-122.0625,24.587499618530273,-67.5250015258789
1751064973572043800,712.7310437011719,-122.1875,24.662500381469727,-67.5250015258789
1751064973581544000,712.7405439453125,-122.3375015258789,24.700000762939453,-67.5250015258789
1751064973600543700,712.7595437011719,-122.4000015258789,24.725000381469727,-67.48750305175781
1751064973610044000,712.7690439453125,-122.42500305175781,24.75,-67.4749984741211
1751064973629044000,712.7880439453126,-122.5,24.86250114440918,-67.4000015258789
1751064973648043800,712.8070437011719,-122.63750457763672,25.05000114440918,-67.3375015258789
1751064973657544000,712.8165439453124,-122.63750457763672,25.100000381469727,-67.26250457763672
1751064973676543700,712.8355437011719,-122.6624984741211,25.25,-67.05000305175781
1751064973686044000,712.8450439453125,-122.7125015258789,25.3125,-66.9749984741211
1751064973705044000,712.8640439453125,-122.76250457763672,25.48750114440918,-66.92500305175781
1751064973724043800,712.8830437011719,-122.70000457763672,25.600000381469727,-66.8125
1751064973733544000,712.8925439453125,-122.6624984741211,25.700000762939453,-66.82500457763672
1751064973752543700,712.9115437011719,-122.67500305175781,25.887500762939453,-66.9000015258789
1751064973762044000,712.9210439453125,-122.6500015258789,25.950000762939453,-66.9375
1751064973781044000,712.9400439453125,-122.5999984741211,25.98750114440918,-67
1751064973800043800,712.9590437011718,-122.48750305175781,25.912500381469727,-66.98750305175781
1751064973809544000,712.9685439453125,-122.4625015258789,25.825000762939453,-66.9375
1751064973828543700,712.9875437011718,-122.30000305175781,25.575000762939453,-66.86250305175781
1751064973838044000,712.9970439453125,-122.23750305175781,25.48750114440918,-66.8125
1751064973857044000,713.0160439453125,-122.1624984741211,25.287500381469727,-66.7125015258789
1751064973876043800,713.0350437011718,-122.17500305175781,25.11250114440918,-66.625
1751064973885544000,713.0445439453125,-122.1875,25.05000114440918,-66.5999984741211
1751064973904543700,713.0635437011719,-122.05000305175781,24.975000381469727,-66.4625015258789
1751064973914044000,713.0730439453125,-122.01250457763672,24.912500381469727,-66.36250305175781
1751064973933044000,713.0920439453125,-122.0625,24.887500762939453,-66.1875
1751064973952043800,713.1110437011719,-122.0625,24.899999618530273,-66.05000305175781
1751064973961544000,713.1205439453125,-122,24.92500114440918,-65.9625015258789
1751064973980543700,713.1395437011719,-122.1500015258789,24.9375,-65.95000457763672
1751064973990044000,713.1490439453125,-122.2125015258789,24.950000762939453,-65.9749984741211
1751064974009044000,713.1680439453125,-122.1500015258789,24.86250114440918,-65.98750305175781
1751064974028043800,713.1870437011719,-122.11250305175781,24.725000381469727,-66.05000305175781
1751064974037544000,713.1965439453126,-122.13750457763672,24.649999618530273,-66.125
1751064974056543700,713.2155437011719,-122.13750457763672,24.537500381469727,-66.20000457763672
1751064974066044000,713.2250439453124,-122.1875,24.5,-66.25
1751064974085044000,713.2440439453125,-122.32500457763672,24.42500114440918,-66.4375
1751064974104043800,713.2630437011719,-122.51250457763672,24.450000762939453,-66.67500305175781
1751064974113544000,713.2725439453125,-122.5625,24.4375,-66.75
1751064974132543700,713.2915437011719,-122.5625,24.4375,-66.9375
1751064974142044000,713.3010439453125,-122.5625,24.475000381469727,-67.05000305175781
1751064974161044000,713.3200439453125,-122.5374984741211,24.524999618530273,-67.32500457763672
1751064974180043800,713.3390437011719,-122.5875015258789,24.5625,-67.61250305175781
1751064974189544000,713.3485439453125,-122.61250305175781,24.587499618530273,-67.76250457763672
1751064974208543700,713.3675437011718,-122.67500305175781,24.537500381469727,-68.125
1751064974218044000,713.3770439453125,-122.6624984741211,24.48750114440918,-68.2249984741211
1751064974237044000,713.3960439453125,-122.6500015258789,24.412500381469727,-68.4000015258789
1751064974256043800,713.4150437011718,-122.5625,24.30000114440918,-68.5
1751064974265544000,713.4245439453125,-122.63750457763672,24.23750114440918,-68.5250015258789
1751064974284543700,713.4435437011718,-122.6624984741211,24.17500114440918,-68.5625
1751064974294044000,713.4530439453125,-122.6500015258789,24.149999618530273,-68.5875015258789
1751064974313044000,713.4720439453125,-122.63750457763672,24.11250114440918,-68.6624984741211
1751064974332043800,713.4910437011719,-122.5625,24.137500762939453,-68.70000457763672
1751064974341544000,713.5005439453125,-122.4625015258789,24.17500114440918,-68.7249984741211
1751064974360543700,713.5195437011719,-122.45000457763672,24.1875,-68.80000305175781
1751064974370044000,713.5290439453125,-122.45000457763672,24.1875,-68.8375015258789
1751064974389044000,713.5480439453125,-122.38750457763672,24.1875,-68.88750457763672
1751064974408043800,713.5670437011719,-122.375,24.11250114440918,-68.98750305175781
1751064974417544000,713.5765439453126,-122.38750457763672,24.087499618530273,-69.0625
1751064974436543700,713.5955437011719,-122.4000015258789,24.100000381469727,-69.23750305175781
1751064974446044000,713.6050439453124,-122.4625015258789,24.11250114440918,-69.3375015258789
1751064974465044000,713.6240439453125,-122.6624984741211,24.149999618530273,-69.5875015258789
1751064974484043800,713.6430437011719,-122.8499984741211,24.225000381469727,-69.82500457763672
1751064974493544000,713.6525439453125,-122.9124984741211,24.30000114440918,-69.92500305175781
1751064974512543700,713.6715437011719,-123.13750457763672,24.399999618530273,-69.9749984741211
1751064974522044000,713.6810439453125,-123.17500305175781,24.4375,-69.92500305175781
1751064974541044000,713.7000439453125,-123.2125015258789,24.524999618530273,-69.8375015258789
1751064974560043800,713.7190437011719,-123.375,24.700000762939453,-69.75
1751064974569544000,713.7285439453125,-123.5374984741211,24.73750114440918,-69.7125015258789
1751064974588543700,713.7475437011718,-123.5374984741211,24.8125,-69.6624984741211
1751064974598044000,713.7570439453125,-123.5,24.887500762939453,-69.6500015258789
1751064974617044000,713.7760439453125,-123.5,25,-69.5374984741211
1751064974636043800,713.7950437011718,-123.4375,25.037500381469727,-69.36250305175781
1751064974645544000,713.8045439453125,-123.3125,25.037500381469727,-69.25
1751064974664543700,713.8235437011718,-123.23750305175781,25.075000762939453,-69.0625
1751064974674044000,713.8330439453125,-123.26250457763672,25.087499618530273,-69.0250015258789
1751064974693044000,713.8520439453125,-123.2249984741211,25.11250114440918,-68.9375
1751064974712043800,713.8710437011719,-123.17500305175781,25.0625,-68.82500457763672
1751064974721544000,713.8805439453125,-123.1500015258789,25.05000114440918,-68.7750015258789
1751064974740543700,713.8995437011719,-122.9625015258789,25.0625,-68.5999984741211
1751064974750044000,713.9090439453125,-122.9000015258789,25.05000114440918,-68.4625015258789
1751064974769044000,713.9280439453125,-122.80000305175781,25,-68.2249984741211
1751064974788043800,713.9470437011719,-122.61250305175781,25.024999618530273,-68.0250015258789
1751064974797544000,713.9565439453125,-122.5625,25.037500381469727,-67.9375
1751064974816543700,713.9755437011719,-122.63750457763672,25.05000114440918,-67.875
1751064974826044000,713.9850439453126,-122.63750457763672,25.05000114440918,-67.9124984741211
1751064974845044000,714.0040439453124,-122.6875,25.125,-68.0374984741211
1751064974864043800,714.0230437011719,-122.6624984741211,25.11250114440918,-68.23750305175781
1751064974873544000,714.0325439453125,-122.63750457763672,25.11250114440918,-68.3375015258789
1751064974892543700,714.0515437011719,-122.4749984741211,25.024999618530273,-68.55000305175781
1751064974902044000,714.0610439453125,-122.38750457763672,24.975000381469727,-68.625
1751064974921044000,714.0800439453125,-122.25,24.8125,-68.75
1751064974940043800,714.0990437011719,-122.1500015258789,24.725000381469727,-68.86250305175781
1751064974949544000,714.1085439453125,-122.13750457763672,24.712499618530273,-68.875
1751064974968543700,714.1275437011719,-122.2750015258789,24.637500762939453,-68.7249984741211
1751064974978044000,714.1370439453125,-122.3125,24.625,-68.61250305175781
1751064974997044000,714.1560439453125,-122.25,24.575000762939453,-68.4124984741211
1751064975016043800,714.1750437011718,-122.4124984741211,24.524999618530273,-68.1875
1751064975025544000,714.1845439453125,-122.48750305175781,24.5,-68.11250305175781
1751064975044543700,714.2035437011718,-122.61250305175781,24.462499618530273,-68.0875015258789
1751064975054044000,714.2130439453125,-122.7125015258789,24.412500381469727,-68.11250305175781
1751064975073044000,714.2320439453125,-123.0999984741211,24.375,-68.20000457763672
1751064975092043800,714.2510437011719,-123.3375015258789,24.287500381469727,-68.30000305175781
1751064975101544000,714.2605439453125,-123.375,24.200000762939453,-68.3375015258789
1751064975120543700,714.2795437011719,-123.5,24.075000762939453,-68.4375
1751064975130044000,714.2890439453125,-123.5999984741211,23.98750114440918,-68.51250457763672
1751064975149044000,714.3080439453125,-123.76250457763672,23.825000762939453,-68.61250305175781
1751064975168043800,714.3270437011719,-124.125,23.712499618530273,-68.6624984741211
1751064975177544000,714.3365439453125,-124.3375015258789,23.700000762939453,-68.75
1751064975196543700,714.3555437011719,-124.9124984741211,23.712499618530273,-68.9375
1751064975206044000,714.3650439453126,-125.17500305175781,23.774999618530273,-69.0250015258789
1751064975225044000,714.3840439453126,-125.7750015258789,23.80000114440918,-69.1875
1751064975244043800,714.4030437011719,-126.30000305175781,23.887500762939453,-69.32500457763672
1751064975253544000,714.4125439453124,-126.625,23.912500381469727,-69.32500457763672
1751064975272543700,714.4315437011719,-127.0374984741211,23.86250114440918,-69.2874984741211
1751064975282044000,714.4410439453125,-127.2125015258789,23.850000381469727,-69.2125015258789
1751064975301044000,714.4600439453125,-127.4625015258789,23.887500762939453,-69.125
1751064975320043800,714.4790437011719,-127.6875,23.8125,-69.07500457763672
1751064975329544000,714.4885439453125,-127.7750015258789,23.762500762939453,-69.07500457763672
1751064975348543700,714.5075437011719,-128.0500030517578,23.700000762939453,-69.07500457763672
1751064975358044000,714.5170439453125,-128.2624969482422,23.712499618530273,-69.0875015258789
1751064975377044000,714.5360439453125,-128.625,23.700000762939453,-69.0999984741211
1751064975396043800,714.5550437011718,-128.96250915527344,23.762500762939453,-69.20000457763672
1751064975405544000,714.5645439453125,-129.125,23.774999618530273,-69.23750305175781
1751064975424543700,714.5835437011718,-129.3874969482422,23.850000381469727,-69.2874984741211
1751064975434044000,714.5930439453125,-129.4375,23.875,-69.3125
1751064975453044000,714.6120439453125,-129.58750915527344,23.9375,-69.38750457763672
1751064975472043800,714.6310437011718,-129.625,24.075000762939453,-69.42500305175781
1751064975481544000,714.6405439453125,-129.5749969482422,24.137500762939453,-69.42500305175781
1751064975500543700,714.6595437011719,-129.4499969482422,24.287500381469727,-69.4124984741211
1751064975510044000,714.6690439453125,-129.41250610351562,24.337499618530273,-69.38750457763672
1751064975529044000,714.6880439453125,-129.2624969482422,24.42500114440918,-69.2249984741211
1751064975548043800,714.7070437011719,-129.1999969482422,24.475000381469727,-68.98750305175781
1751064975557544000,714.7165439453125,-129.1875,24.537500381469727,-68.92500305175781
1751064975576543700,714.7355437011719,-129.0625,24.649999618530273,-68.86250305175781
1751064975586044000,714.7450439453125,-128.97500610351562,24.700000762939453,-68.8375015258789
1751064975605044000,714.7640439453126,-128.91250610351562,24.825000762939453,-68.875
1751064975624043800,714.7830437011719,-128.6750030517578,24.899999618530273,-68.9000015258789
1751064975633544000,714.7925439453124,-128.6125030517578,24.9375,-68.88750457763672
1751064975652543700,714.8115437011719,-128.53750610351562,24.98750114440918,-68.75
1751064975662044000,714.8210439453125,-128.4875030517578,25.024999618530273,-68.7125015258789
1751064975681044000,714.8400439453125,-128.3125,25.100000381469727,-68.63750457763672
1751064975700043800,714.8590437011719,-128.3125,25.274999618530273,-68.625
1751064975709544000,714.8685439453125,-128.28750610351562,25.399999618530273,-68.6500015258789
1751064975728543700,714.8875437011719,-128.25,25.6875,-68.7874984741211
1751064975738044000,714.8970439453125,-128.2375030517578,25.825000762939453,-68.86250305175781
1751064975757044000,714.9160439453125,-128.2624969482422,25.98750114440918,-68.98750305175781
1751064975776043800,714.9350437011718,-128.3000030517578,26.0625,-69.01250457763672
1751064975785544000,714.9445439453125,-128.375,26.075000762939453,-69.01250457763672
1751064975804543700,714.9635437011718,-128.4250030517578,26.012500762939453,-68.95000457763672
1751064975814044000,714.9730439453125,-128.3874969482422,25.92500114440918,-68.88750457763672
1751064975833044000,714.9920439453125,-128.35000610351562,25.80000114440918,-68.7750015258789
1751064975852043800,715.0110437011718,-128.25,25.649999618530273,-68.73750305175781
1751064975861544000,715.0205439453125,-128.08750915527344,25.55000114440918,-68.70000457763672
1751064975880543700,715.0395437011719,-127.9124984741211,25.387500762939453,-68.5999984741211
1751064975890044000,715.0490439453125,-127.88750457763672,25.337499618530273,-68.5374984741211
1751064975909044000,715.0680439453125,-127.6875,25.23750114440918,-68.4749984741211
1751064975928043800,715.0870437011719,-127.51250457763672,25.100000381469727,-68.4124984741211
1751064975937544000,715.0965439453125,-127.45000457763672,25,-68.36250305175781
1751064975956543700,715.1155437011719,-127.2874984741211,24.787500381469727,-68.23750305175781
1751064975966044000,715.1250439453125,-127.2125015258789,24.700000762939453,-68.20000457763672
1751064975985044000,715.1440439453125,-127.1875,24.5625,-68.0875015258789
1751064976004043800,715.1630437011719,-127.20000457763672,24.55000114440918,-67.98750305175781
1751064976013544000,715.1725439453126,-127.26250457763672,24.600000381469727,-67.98750305175781
1751064976032543700,715.1915437011719,-127.38750457763672,24.774999618530273,-67.98750305175781
1751064976042044000,715.2010439453124,-127.48750305175781,24.850000381469727,-67.9749984741211
1751064976061044000,715.2200439453125,-127.6500015258789,24.98750114440918,-67.9375
1751064976080043800,715.2390437011719,-127.6875,25.075000762939453,-67.875
1751064976089544000,715.2485439453125,-127.625,25.075000762939453,-67.8125
1751064976108543700,715.2675437011719,-127.48750305175781,25.012500762939453,-67.70000457763672
1751064976118044000,715.2770439453125,-127.3375015258789,24.975000381469727,-67.6624984741211
1751064976137044000,715.2960439453125,-127.05000305175781,24.950000762939453,-67.55000305175781
1751064976156043800,715.3150437011719,-126.86250305175781,24.98750114440918,-67.42500305175781
1751064976165544000,715.3245439453125,-126.8499984741211,25.05000114440918,-67.38750457763672
1751064976184543700,715.3435437011718,-126.8375015258789,25.23750114440918,-67.375
1751064976194044000,715.3530439453125,-126.8375015258789,25.337499618530273,-67.375
1751064976213044000,715.3720439453125,-126.76250457763672,25.587499618530273,-67.4625015258789
1751064976232043800,715.3910437011718,-126.6875,25.75,-67.51250457763672
1751064976241544000,715.4005439453125,-126.57500457763672,25.837499618530273,-67.5625
1751064976260543700,715.4195437011718,-126.38750457763672,26.0625,-67.57500457763672
1751064976270044000,715.4290439453125,-126.2874984741211,26.200000762939453,-67.57500457763672
1751064976289044000,715.4480439453125,-126.17500305175781,26.450000762939453,-67.5374984741211
1751064976308043800,715.4670437011719,-125.875,26.75,-67.5
1751064976317544000,715.4765439453125,-125.73750305175781,26.887500762939453,-67.4625015258789
1751064976336543700,715.4955437011719,-125.4000015258789,27.037500381469727,-67.3499984741211
1751064976346044000,715.5050439453125,-125.25,27.05000114440918,-67.30000305175781
1751064976365044000,715.5240439453125,-124.88750457763672,27.037500381469727,-67.2249984741211
1751064976384043800,715.5430437011719,-124.73750305175781,26.950000762939453,-67.1875
1751064976393544000,715.5525439453126,-124.625,26.899999618530273,-67.20000457763672
1751064976412543700,715.5715437011719,-124.38750457763672,26.837499618530273,-67.2249984741211
1751064976422044000,715.5810439453124,-124.2750015258789,26.80000114440918,-67.23750305175781
1751064976441044000,715.6000439453124,-123.9749984741211,26.700000762939453,-67.20000457763672
1751064976460043800,715.6190437011719,-123.5625,26.625,-67.2249984741211
1751064976469544000,715.6285439453125,-123.4124984741211,26.600000381469727,-67.23750305175781
1751064976488543700,715.6475437011719,-123.1500015258789,26.5,-67.2874984741211
1751064976498044000,715.6570439453125,-123.0875015258789,26.475000381469727,-67.3125
1751064976517044000,715.6760439453125,-122.92500305175781,26.412500381469727,-67.4625015258789
1751064976536043800,715.6950437011719,-122.8499984741211,26.42500114440918,-67.5999984741211
1751064976545544000,715.7045439453125,-122.86250305175781,26.4375,-67.6624984741211
1751064976564543700,715.7235437011718,-122.92500305175781,26.537500381469727,-67.8125
1751064976574044000,715.7330439453125,-122.92500305175781,26.625,-67.875
1751064976593044000,715.7520439453125,-123.0374984741211,26.787500381469727,-68.0374984741211
1751064976612043800,715.7710437011718,-123.0250015258789,26.774999618530273,-68.0875015258789
1751064976621544000,715.7805439453125,-122.92500305175781,26.73750114440918,-68.0625
1751064976640543700,715.7995437011718,-122.6500015258789,26.587499618530273,-68.01250457763672
1751064976650044000,715.8090439453125,-122.38750457763672,26.462499618530273,-67.9749984741211
1751064976669044000,715.8280439453125,-121.98750305175781,26.25,-67.9375
1751064976688043800,715.8470437011719,-121.73750305175781,26.162500381469727,-67.9749984741211
1751064976697544000,715.8565439453125,-121.6500015258789,26.100000381469727,-68.0374984741211
1751064976716543700,715.8755437011719,-121.4749984741211,25.975000381469727,-68.07500457763672
1751064976726044000,715.8850439453125,-121.4749984741211,25.950000762939453,-68.0875015258789
1751064976745044000,715.9040439453125,-121.3499984741211,25.899999618530273,-68.0875015258789
